Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,ITestCaseData,0,0,8,0,0,37,0,1,0,-1,0,0,,
NUnit.Core,EventListener,0,9,0,0,0,51,9,16,0,-1,3,59,NUnit.Core.TestResult' NUnit.Core.TestName' NUnit.Core.TestOutput,NUnit.Util.AggregatingTestRunner' NUnit.Util.TestDomain' NUnit.Core.EventListenerTextWriter' NUnit.Core.BufferedEventListenerTextWriter' NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.RunStartedEvent' NUnit.Core.RunFinishedEvent' NUnit.Core.TestStartedEvent' NUnit.Core.TestFinishedEvent' NUnit.Core.SuiteStartedEvent' NUnit.Core.SuiteFinishedEvent' NUnit.Core.UnhandledExceptionEvent' NUnit.Core.OutputEvent' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestFixture' NUnit.Core.TestMethod' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.TestThread' NUnit.Core.ThreadedTestRunner' NUnit.Core.Extensibility.EventListenerCollection' NUnit.Core.Test' NUnit.Core.TestRunner' PNUnit.Agent.PNUnitTestRunner' NUnit.Util.AggregatingTestRunner' NUnit.Util.TestDomain' NUnit.Core.EventListenerTextWriter' NUnit.Core.BufferedEventListenerTextWriter' NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.RunStartedEvent' NUnit.Core.RunFinishedEvent' NUnit.Core.TestStartedEvent' NUnit.Core.TestFinishedEvent' NUnit.Core.SuiteStartedEvent' NUnit.Core.SuiteFinishedEvent' NUnit.Core.UnhandledExceptionEvent' NUnit.Core.OutputEvent' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestFixture' NUnit.Core.TestMethod' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.TestThread' NUnit.Core.ThreadedTestRunner' NUnit.Core.Extensibility.EventListenerCollection' PNUnit.Agent.PNUnitTestRunner' NUnit.Core.Tests.CoreExtensionsTests' NUnit.Core.Tests.EventQueueTests' NUnit.Core.Tests.MockTestRunner
NUnit.Core,IAgency,0,1,0,0,0,8,1,2,0,-1,1,3,NUnit.Core.TestAgent,NUnit.Util.RemoteTestAgent' NUnit.Core.TestAgent' NUnit.Util.RemoteTestAgent
NUnit.Core,IService,0,2,0,0,0,11,2,18,0,-1,0,2,,NUnit.Util.ServiceManager' NUnit.Util.ServiceManager
NUnit.Core,ITest,0,1,11,0,0,63,1,2,0,-1,1,65,NUnit.Core.ITestFilter,NUnit.Util.AggregatingTestRunner' NUnit.Util.CategoryManager' NUnit.Util.ProcessRunner' NUnit.Util.ResultSummarizer' NUnit.Util.TestEventArgs' NUnit.Util.TestEventDispatcher' NUnit.Util.TestLoader' NUnit.Util.TestResultItem' NUnit.Util.XmlResultWriter' NUnit.ConsoleRunner.EventCollector' NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.CheckedTestFinder' NUnit.UiKit.CheckedTestInfo' NUnit.UiKit.TestTree' NUnit.UiKit.VisualState' NUnit.UiKit.VisualTreeNode' NUnit.Core.SimpleTestRunner' NUnit.Core.ITestFilter' NUnit.Core.TestFilter' NUnit.Core.EmptyFilter' NUnit.Core.TestInfo' NUnit.Core.TestNode' NUnit.Core.TestResult' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.CategoryFilter' NUnit.Core.Filters.NameFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.OrFilter' NUnit.Core.Filters.SimpleNameFilter' NUnit.Fixtures.SnippetRunner' NUnit.Fixtures.TestLoadFixture' PNUnit.Agent.PNUnitTestRunner' PNUnit.Agent.EventCollector' NUnit.Util.AggregatingTestRunner' NUnit.Util.CategoryManager' NUnit.Util.ProcessRunner' NUnit.Util.ResultSummarizer' NUnit.Util.TestEventArgs' NUnit.Util.TestEventDispatcher' NUnit.Util.TestResultItem' NUnit.Util.XmlResultWriter' NUnit.ConsoleRunner.EventCollector' NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.CheckedTestFinder' NUnit.UiKit.CheckedTestInfo' NUnit.UiKit.TestTree' NUnit.UiKit.VisualState' NUnit.UiKit.VisualTreeNode' NUnit.Core.ActionsHelper' NUnit.Core.SimpleTestRunner' NUnit.Core.TestAction' PNUnit.Agent.PNUnitTestRunner' PNUnit.Agent.EventCollector' NUnit.Core.Tests.BasicRunnerTests' NUnit.Core.Tests.SuiteBuilderTests' NUnit.Core.Tests.TestInfoTests' NUnit.Core.Tests.TestNodeTests
NUnit.Core,ITestFilter,0,2,1,0,0,22,2,1,0,-1,1,45,NUnit.Core.ITest,NUnit.Util.AggregatingTestRunner' NUnit.Util.ITestLoader' NUnit.Util.TestDomain' NUnit.Util.TestLoader' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.TestTree' NUnit.UiKit.VisualState' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestFixture' NUnit.Core.TestMethod' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.TestThread' NUnit.Core.ThreadedTestRunner' NUnit.Core.ITest' NUnit.Core.Test' NUnit.Core.TestInfo' NUnit.Core.TestRunner' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.OrFilter' NUnit.Util.AggregatingTestRunner' NUnit.Util.ITestLoader' NUnit.Util.TestDomain' NUnit.Util.TestLoader' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.TestTree' NUnit.UiKit.VisualState' NUnit.Core.ParameterizedMethodSuite' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestFixture' NUnit.Core.TestMethod' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.TestThread' NUnit.Core.ThreadedTestRunner' PNUnit.Agent.PNUnitTestRunner
NUnit.Core,OSPlatform,6,3,25,2,2,277,3,0,0,0.67,2,3,NUnit.Core.ProductType' NUnit.Core.OSVERSIONINFOEX,NUnit.Core.PlatformHelper' NUnit.Core.PlatformHelper' NUnit.Core.Tests.PlatformDetectionTests
NUnit.Core,ProductType,0,0,0,0,0,19,0,0,0,-1,0,2,,NUnit.Core.OSPlatform' NUnit.Core.Tests.PlatformDetectionTests
NUnit.Core,OSVERSIONINFOEX,11,0,0,11,0,16,0,0,0,-1,0,1,,NUnit.Core.OSPlatform
NUnit.Core,PropertyNames,18,0,0,18,0,39,0,0,0,-1,0,5,,NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework' NUnit.Core.Extensibility.ParameterSet' NUnit.Core.ExpectedExceptionProcessor' NUnit.Core.NUnitFramework
