Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinFu.DynamicProxy,CallAdapter,1,2,0,0,2,18,2,0,1,0,3,2,LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.IInvokeWrapper' LinFu.DynamicProxy.InvocationInfo,LinFu.DynamicProxy.TypeExtensions' LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,DefaultArgumentHandler,0,1,0,0,1,66,7,0,1,-1,1,1,LinFu.DynamicProxy.IArgumentHandler,LinFu.DynamicProxy.DefaultMethodEmitter
LinFu.DynamicProxy,DefaultMethodEmitter,10,9,0,0,3,156,17,0,1,0.22,7,1,LinFu.DynamicProxy.DefaultArgumentHandler' LinFu.DynamicProxy.IArgumentHandler' LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.IMethodBodyEmitter' LinFu.DynamicProxy.IProxy' LinFu.DynamicProxy.InvocationInfo' LinFu.DynamicProxy.StindMap,LinFu.DynamicProxy.DefaultyProxyMethodBuilder
LinFu.DynamicProxy,DefaultyProxyMethodBuilder,1,3,1,0,3,45,6,0,1,0.67,3,1,LinFu.DynamicProxy.DefaultMethodEmitter' LinFu.DynamicProxy.IMethodBodyEmitter' LinFu.DynamicProxy.IProxyMethodBuilder,LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,Interceptor,0,3,0,0,2,20,3,0,1,-1,2,0,LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.InvocationInfo,
LinFu.DynamicProxy,IArgumentHandler,0,1,0,0,0,4,1,1,0,-1,0,2,,LinFu.DynamicProxy.DefaultArgumentHandler' LinFu.DynamicProxy.DefaultMethodEmitter
LinFu.DynamicProxy,IInterceptor,0,1,0,0,0,4,1,3,0,-1,1,8,LinFu.DynamicProxy.InvocationInfo,LinFu.DynamicProxy.CallAdapter' LinFu.DynamicProxy.Interceptor' AutoTest.TestRunners.MSpec.TestListenerProxy' LinFu.DynamicProxy.TypeExtensions' LinFu.DynamicProxy.IProxy' LinFu.DynamicProxy.DefaultMethodEmitter' LinFu.DynamicProxy.ProxyFactory' LinFu.DynamicProxy.ProxyImplementor
LinFu.DynamicProxy,IInvokeWrapper,0,3,0,0,0,6,3,0,0,-1,1,3,LinFu.DynamicProxy.InvocationInfo,LinFu.DynamicProxy.TypeExtensions' LinFu.DynamicProxy.CallAdapter' LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,IMethodBodyEmitter,0,1,0,0,0,5,1,1,0,-1,0,2,,LinFu.DynamicProxy.DefaultMethodEmitter' LinFu.DynamicProxy.DefaultyProxyMethodBuilder
LinFu.DynamicProxy,IProxy,0,0,1,0,0,4,0,0,0,-1,1,5,LinFu.DynamicProxy.IInterceptor,LinFu.DynamicProxy.DefaultMethodEmitter' LinFu.DynamicProxy.ProxyImplementor' LinFu.DynamicProxy.ProxyObjectReference' LinFu.DynamicProxy.ProxyFactory' LinFu.DynamicProxy.TypeExtensions
LinFu.DynamicProxy,IProxyMethodBuilder,0,1,0,0,0,4,1,1,0,-1,0,2,,LinFu.DynamicProxy.DefaultyProxyMethodBuilder' LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,IWithTarget,0,0,1,0,0,4,0,0,0,-1,0,0,,
LinFu.DynamicProxy,InvocationInfo,5,4,6,0,3,79,8,0,0,0,0,6,,LinFu.DynamicProxy.CallAdapter' AutoTest.TestRunners.MSpec.TestListenerProxy' LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.IInvokeWrapper' LinFu.DynamicProxy.Interceptor' LinFu.DynamicProxy.DefaultMethodEmitter
LinFu.DynamicProxy,IProxyCache,0,3,0,0,0,6,3,1,0,-1,0,2,,LinFu.DynamicProxy.ProxyCache' LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,ProxyCache,2,3,0,0,3,30,4,0,1,0,2,1,LinFu.DynamicProxy.IProxyCache' LinFu.DynamicProxy.ProxyCacheEntry,LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,ProxyCacheEntry,3,3,0,2,3,44,9,0,0,0,0,1,,LinFu.DynamicProxy.ProxyCache
LinFu.DynamicProxy,ProxyDummy,0,0,0,0,0,4,0,0,0,-1,0,1,,LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,ProxyFactory,7,14,2,0,7,278,33,0,0,0.29,11,3,LinFu.DynamicProxy.CallAdapter' LinFu.DynamicProxy.DefaultyProxyMethodBuilder' LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.IInvokeWrapper' LinFu.DynamicProxy.IProxy' LinFu.DynamicProxy.IProxyMethodBuilder' LinFu.DynamicProxy.IProxyCache' LinFu.DynamicProxy.ProxyCache' LinFu.DynamicProxy.ProxyDummy' LinFu.DynamicProxy.ProxyImplementor' LinFu.DynamicProxy.ProxyObjectReference,LinFu.DynamicProxy.TypeExtensions' AutoTest.TestRunners.MSpec.Runner' LinFu.DynamicProxy.ProxyObjectReference
LinFu.DynamicProxy,ProxyImplementor,1,1,1,0,1,44,1,0,0,0,2,1,LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.IProxy,LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,ProxyObjectReference,2,3,0,0,2,39,4,0,0,0.67,2,1,LinFu.DynamicProxy.IProxy' LinFu.DynamicProxy.ProxyFactory,LinFu.DynamicProxy.ProxyFactory
LinFu.DynamicProxy,StindMap,0,1,0,0,1,19,1,0,0,-1,0,1,,LinFu.DynamicProxy.DefaultMethodEmitter
LinFu.DynamicProxy,TypeExtensions,1,4,0,0,4,39,6,0,0,0.75,5,0,LinFu.DynamicProxy.CallAdapter' LinFu.DynamicProxy.IInterceptor' LinFu.DynamicProxy.IInvokeWrapper' LinFu.DynamicProxy.IProxy' LinFu.DynamicProxy.ProxyFactory,
AutoTest.TestRunners.MSpec,ObjectExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
