Namespace,Type,Method,LOC,CC,PC
NUnit.Util,AggregatingTestRunner,AggregatingTestRunner,1,1,0
NUnit.Util,AggregatingTestRunner,AggregatingTestRunner,7,1,1
NUnit.Util,AggregatingTestRunner,Load,68,10,1
NUnit.Util,AggregatingTestRunner,CreateRunner,0,1,1
NUnit.Util,AggregatingTestRunner,Unload,10,3,0
NUnit.Util,AggregatingTestRunner,CountTestCases,6,2,1
NUnit.Util,AggregatingTestRunner,Run,3,1,1
NUnit.Util,AggregatingTestRunner,Run,44,7,2
NUnit.Util,AggregatingTestRunner,BeginRun,3,1,1
NUnit.Util,AggregatingTestRunner,BeginRun,10,1,2
NUnit.Util,AggregatingTestRunner,EndRun,8,2,0
NUnit.Util,AggregatingTestRunner,CancelRun,4,2,0
NUnit.Util,AggregatingTestRunner,Wait,4,2,0
NUnit.Util,AggregatingTestRunner,TestStarted,3,1,1
NUnit.Util,AggregatingTestRunner,RunStarted,4,1,2
NUnit.Util,AggregatingTestRunner,RunFinished,3,1,1
NUnit.Util,AggregatingTestRunner,RunFinished,14,5,1
NUnit.Util,AggregatingTestRunner,SuiteFinished,3,1,1
NUnit.Util,AggregatingTestRunner,TestFinished,3,1,1
NUnit.Util,AggregatingTestRunner,UnhandledException,3,1,1
NUnit.Util,AggregatingTestRunner,TestOutput,3,1,1
NUnit.Util,AggregatingTestRunner,SuiteStarted,3,1,1
NUnit.Util,AggregatingTestRunner,InitializeLifetimeService,3,1,0
NUnit.Util,AggregatingTestRunner,Dispose,5,3,0
NUnit.Util,MultipleTestDomainRunner,MultipleTestDomainRunner,1,1,0
NUnit.Util,MultipleTestDomainRunner,MultipleTestDomainRunner,1,1,1
NUnit.Util,MultipleTestDomainRunner,CreateRunner,3,1,1
NUnit.Util,MultipleTestProcessRunner,MultipleTestProcessRunner,1,1,0
NUnit.Util,MultipleTestProcessRunner,MultipleTestProcessRunner,1,1,1
NUnit.Util,MultipleTestProcessRunner,CreateRunner,3,1,1
NUnit.Util,AssemblyList,ToArray,3,1,0
NUnit.Util,AssemblyList,Add,5,2,1
NUnit.Util,AssemblyList,Remove,7,3,1
NUnit.Util,AssemblyList,OnRemoveComplete,3,1,2
NUnit.Util,AssemblyList,OnInsertComplete,3,1,2
NUnit.Util,AssemblyList,OnSetComplete,3,1,3
NUnit.Util,AssemblyList,FireChangedEvent,4,2,0
NUnit.Util,AssemblyWatcher,GetFileInfo,3,1,1
NUnit.Util,AssemblyWatcher,Setup,3,1,2
NUnit.Util,AssemblyWatcher,Setup,21,2,2
NUnit.Util,AssemblyWatcher,Start,3,1,0
NUnit.Util,AssemblyWatcher,Stop,3,1,0
NUnit.Util,AssemblyWatcher,EnableWatchers,6,3,1
NUnit.Util,AssemblyWatcher,FreeResources,22,5,0
NUnit.Util,AssemblyWatcher,OnTimer,8,1,2
NUnit.Util,AssemblyWatcher,OnChanged,18,3,2
NUnit.Util,AssemblyWatcher,PublishEvent,7,2,0
NUnit.Util,CategoryExpression,CategoryExpression,4,1,1
