Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.VisualStudio.TestTools.UnitTesting.Assert' NAssert.Assert
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,ClassCleanupAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\ClassCleanupAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,ClassCleanupAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\ClassCleanupAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,ClassInitializeAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\ClassInitializeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,ClassInitializeAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\ClassInitializeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,DeploymentItemAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\DeploymentItemAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,ExpectedExceptionBaseAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\ExpectedExceptionBaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,IgnoreAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,IgnoreAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestCategoryAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\TestCategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestClassAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\TestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestClassAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\TestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestCleanupAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\TestCleanupAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.TestTools.UnitTesting,TestCleanupAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\TestCleanupAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
