Namespace,Type,Method,LOC,CC,PC
NUnit.ProjectEditor,AboutBox,AboutBox,9,1,0
NUnit.ProjectEditor,AboutBox,Dispose,7,2,1
NUnit.ProjectEditor,AboutBox,InitializeComponent,148,1,0
NUnit.ProjectEditor,AddConfigurationDialog,Dispose,10,3,1
NUnit.ProjectEditor,AddConfigurationDialog,InitializeComponent,82,1,0
NUnit.ProjectEditor,AddConfigurationDialog,AddConfigurationDialog,4,1,0
NUnit.ProjectEditor,AddConfigurationPresenter,AddConfigurationPresenter,38,1,2
NUnit.ProjectEditor,ConfigurationEditorDialog,Dispose,10,3,1
NUnit.ProjectEditor,ConfigurationEditorDialog,InitializeComponent,96,1,0
NUnit.ProjectEditor,ConfigurationEditorDialog,ConfigurationEditorDialog,9,1,0
NUnit.ProjectEditor,RenameConfigurationDialog,Dispose,10,3,1
NUnit.ProjectEditor,RenameConfigurationDialog,InitializeComponent,45,1,0
NUnit.ProjectEditor,RenameConfigurationDialog,RenameConfigurationDialog,6,1,0
NUnit.ProjectEditor,RenameConfigurationPresenter,RenameConfigurationPresenter,25,1,3
NUnit.ProjectEditor,IDialog,ShowDialog,0,1,0
NUnit.ProjectEditor,IDialog,Close,0,1,0
NUnit.ProjectEditor,IProjectDocument,GetSettingsAttribute,0,1,1
NUnit.ProjectEditor,IProjectDocument,SetSettingsAttribute,0,1,2
NUnit.ProjectEditor,IProjectDocument,RemoveSettingsAttribute,0,1,1
NUnit.ProjectEditor,IProjectDocument,CreateNewProject,0,1,0
NUnit.ProjectEditor,IProjectDocument,OpenProject,0,1,1
NUnit.ProjectEditor,IProjectDocument,CloseProject,0,1,0
NUnit.ProjectEditor,IProjectDocument,SaveProject,0,1,0
NUnit.ProjectEditor,IProjectDocument,SaveProject,0,1,1
NUnit.ProjectEditor,IProjectDocument,LoadXml,0,1,1
NUnit.ProjectEditor,MainForm,MainForm,10,1,0
NUnit.ProjectEditor,MainForm,exitToolStripMenuItem_Click,3,1,2
NUnit.ProjectEditor,MainForm,aboutToolStripMenuItem_Click,4,1,2
NUnit.ProjectEditor,MainForm,tabControl1_Selecting,4,2,2
NUnit.ProjectEditor,MainForm,tabControl1_Selected,4,2,2
NUnit.ProjectEditor,MainForm,Dispose,7,2,1
NUnit.ProjectEditor,MainForm,InitializeComponent,234,1,0
NUnit.ProjectEditor,ProjectDocument,ProjectDocument,1,1,0
NUnit.ProjectEditor,ProjectDocument,ProjectDocument,7,1,1
NUnit.ProjectEditor,ProjectDocument,CreateNewProject,6,2,0
NUnit.ProjectEditor,ProjectDocument,OpenProject,9,2,1
NUnit.ProjectEditor,ProjectDocument,CloseProject,4,2,0
NUnit.ProjectEditor,ProjectDocument,SaveProject,9,1,0
NUnit.ProjectEditor,ProjectDocument,SaveProject,4,1,1
NUnit.ProjectEditor,ProjectDocument,GetSettingsAttribute,5,2,1
NUnit.ProjectEditor,ProjectDocument,SetSettingsAttribute,10,3,2
NUnit.ProjectEditor,ProjectDocument,RemoveSettingsAttribute,4,2,1
NUnit.ProjectEditor,ProjectDocument,Load,6,1,0
NUnit.ProjectEditor,ProjectDocument,LoadXml,19,2,1
NUnit.ProjectEditor,ProjectDocument,Save,7,1,0
NUnit.ProjectEditor,ProjectDocument,Save,4,1,1
NUnit.ProjectEditor,ProjectDocument,ToXml,9,1,0
NUnit.ProjectEditor,ProjectDocument,xmlDoc_Changed,7,3,2
NUnit.ProjectEditor,ProjectDocument,IsProjectFile,3,1,1
NUnit.ProjectEditor,ProjectDocument,ProjectPathFromFile,4,1,1
NUnit.ProjectEditor,ProjectDocument,GenerateProjectName,3,1,0
NUnit.ProjectEditor,MainPresenter,MainPresenter,29,1,2
NUnit.ProjectEditor,MainPresenter,OnFormClosing,3,1,2
NUnit.ProjectEditor,MainPresenter,ValidateActiveViewChange,7,2,0
NUnit.ProjectEditor,MainPresenter,ActiveViewChanged,12,3,0
NUnit.ProjectEditor,MainPresenter,CreateNewProject,3,1,0
NUnit.ProjectEditor,MainPresenter,OpenProject,17,2,0
NUnit.ProjectEditor,MainPresenter,CloseProject,6,2,0
NUnit.ProjectEditor,MainPresenter,SaveProject,10,2,0
NUnit.ProjectEditor,MainPresenter,SaveProjectAs,10,2,0
NUnit.ProjectEditor,MainPresenter,OnProjectCreated,14,2,0
NUnit.ProjectEditor,MainPresenter,OnProjectClosed,5,1,0
NUnit.ProjectEditor,MainPresenter,IsValidWritableProjectPath,9,4,1
NUnit.ProjectEditor,AssemblyList,AssemblyList,3,1,1
NUnit.ProjectEditor,AssemblyList,Add,6,1,1
NUnit.ProjectEditor,AssemblyList,Insert,6,1,2
NUnit.ProjectEditor,AssemblyList,Remove,11,3,1
NUnit.ProjectEditor,AssemblyList,GetEnumerator,4,2,0
NUnit.ProjectEditor,AssemblyList,GetAssemblyNodes,3,1,1
NUnit.ProjectEditor,ConfigList,ConfigList,4,1,1
NUnit.ProjectEditor,ConfigList,IndexOf,8,3,1
NUnit.ProjectEditor,ConfigList,GetEnumerator,4,2,0
NUnit.ProjectEditor,ConfigList,GetEnumerator,3,1,0
NUnit.ProjectEditor,ProjectConfig,ProjectConfig,5,1,2
NUnit.ProjectEditor,ProjectConfig,GetAttribute,3,1,1
NUnit.ProjectEditor,ProjectConfig,SetAttribute,6,2,2
NUnit.ProjectEditor,ProjectModel,ProjectModel,3,1,1
NUnit.ProjectEditor,ProjectModel,AddConfig,5,1,1
NUnit.ProjectEditor,ProjectModel,RemoveConfigAt,7,2,1
NUnit.ProjectEditor,ProjectModel,RemoveConfig,7,2,1
NUnit.ProjectEditor,ProjectModel,IndexOf,8,3,1
NUnit.ProjectEditor,RuntimeFramework,RuntimeFramework,4,1,2
