Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,SetDataFrom,Cyclomatic complexity of the method is 8
Complex Method,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,WriteDataTo,Cyclomatic complexity of the method is 8
Long Parameter List,AutoTest.Messages,LiveTestStatusMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\LiveTestStatusMessage.cs,LiveTestStatusMessage,The method has 6 parameters. Parameters: assembly' currentTest' totalNumberOfTests' completedTests' failedTests' failedButNowPassing
Long Parameter List,AutoTest.Messages,RunAction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\RunAction.cs,RunAction,The method has 5 parameters. Parameters: type' project' assembly' timeSpent' succeeded
Long Parameter List,AutoTest.Messages,RunAction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\RunAction.cs,setProperties,The method has 5 parameters. Parameters: type' project' assembly' timeSpent' succeeded
Long Parameter List,AutoTest.Messages,RunReport,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\RunReport.cs,AddTestRun,The method has 6 parameters. Parameters: project' assembly' timeSpent' passed' ignored' failed
Long Parameter List,AutoTest.Messages,TestRunResults,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestRunResults.cs,TestRunResults,The method has 5 parameters. Parameters: project' assembly' isPartialTestRun' runner' testResults
Long Parameter List,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,TestResult,The method has 5 parameters. Parameters: runner' status' name' message' stackTrace
Long Parameter List,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,TestResult,The method has 6 parameters. Parameters: runner' status' name' message' stackTrace' milliseconds
Long Statement,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,Deserialize,The length of the statement  "                throw new SerializationException("object of type " + t + " did not read its entire buffer during deserialization. This is most likely an inbalance between the writes and the reads of the object."); " is 197.
Complex Conditional,AutoTest.Messages,EditorEngineMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\EditorEngineMessage.cs,splitMessage,The conditional expression  "(current == " " && escapeDepth == 0) || escapeDepth == 2 || i == message.Length - 1"  is complex.
Magic Number,AutoTest.Messages,BuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\BuildMessage.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Messages,BuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\BuildMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (File == null ? 0 : File.GetHashCode());
Magic Number,AutoTest.Messages,BuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\BuildMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + LineNumber.GetHashCode();
Magic Number,AutoTest.Messages,BuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\BuildMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + LinePosition.GetHashCode();
Magic Number,AutoTest.Messages,BuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\BuildMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (ErrorMessage == null ? 0 : ErrorMessage.GetHashCode());
Magic Number,AutoTest.Messages,CacheBuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheBuildMessage.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Messages,CacheBuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheBuildMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Project == null ? 0 : Project.GetHashCode());
Magic Number,AutoTest.Messages,CacheBuildMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheBuildMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (BuildItem == null ? 0 : BuildItem.GetHashCode());
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheMessages,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + message.GetHashCode();
Magic Number,AutoTest.Messages,CacheTestMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheTestMessage.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Messages,CacheTestMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheTestMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Assembly == null ? 0 : Assembly.GetHashCode());
Magic Number,AutoTest.Messages,CacheTestMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\CacheTestMessage.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Test == null ? 0 : Test.GetHashCode());
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + _runner.GetHashCode();
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (_name == null ? 0 : _name.GetHashCode());
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (_message == null ? 0 : _message.GetHashCode());
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (line.File == null ? 0 : line.File.GetHashCode());
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (line.Method == null ? 0 : line.Method.GetHashCode());
Magic Number,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + line.LineNumber.GetHashCode();
Magic Number,AutoTest.Messages,EditorEngineMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\EditorEngineMessage.cs,splitMessage,The following statement contains a magic number: i == message.Length - 1 && escapeDepth != 2
Magic Number,AutoTest.Messages,EditorEngineMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\EditorEngineMessage.cs,splitMessage,The following statement contains a magic number: (current == " " && escapeDepth == 0) || escapeDepth == 2 || i == message.Length - 1
Magic Number,AutoTest.Messages,EditorEngineMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\EditorEngineMessage.cs,getRemainingChunks,The following statement contains a magic number: chunks.Count < 2
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: _copyBuffer = new byte[1000];
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<BuildRunMessage>(2);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<BuildRunResults>(3);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<RunFinishedMessage>(4);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<RunReport>(5);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<RunAction>(6);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<ErrorMessage>(7);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<InformationMessage>(8);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<RunInformationMessage>(9);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<RunStartedMessage>(10);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<WarningMessage>(11);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<FileChangeMessage>(12);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<AssemblyChangeMessage>(13);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<ProjectChangeMessage>(14);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<TestRunResults>(15);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<TestResult>(16);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<TestRunMessage>(17);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<ExternalCommandMessage>(18);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<LiveTestStatus>(19);
Magic Number,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,CustomBinaryFormatter,The following statement contains a magic number: Register<LiveTestStatusMessage>(20);
