Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoTest.Core.BuildRunners,BuildConfiguration,0,1,1,0,1,8,1,0,0,-1,0,3,,AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,IGenerateOrderedBuildLists,0,1,0,0,0,4,1,1,0,-1,0,2,,AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,BuildOrderHandler,2,3,0,0,2,22,4,0,1,0,4,1,AutoTest.Core.BuildRunners.IGenerateOrderedBuildLists' AutoTest.Core.Messaging.MessageConsumers.IGenerateBuildList' AutoTest.Core.Messaging.MessageConsumers.RunInfo' AutoTest.Core.Messaging.MessageConsumers.IOptimizeBuildConfiguration,AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,IBuildSessionRunner,0,1,0,0,0,4,1,1,0,-1,1,3,AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,BuildSessionRunner,9,15,0,0,2,218,39,0,1,0,15,1,AutoTest.Core.BuildRunners.BuildConfiguration' AutoTest.Core.BuildRunners.IBuildSessionRunner' AutoTest.Core.BuildRunners.IPreProcessBuildruns' AutoTest.Core.BuildRunners.IBuildRunner' AutoTest.Core.BuildRunners.MSBuildRunner' AutoTest.Core.Caching.ICache' AutoTest.Core.Caching.Projects.Project' AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Caching.Projects.ProjectType' AutoTest.Core.Caching.RunResultCache.IRunResultCache' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.DebugLog.Debug' AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.Messaging.IMessageBus' AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,IAssemblyChangedProvider,0,1,0,0,0,4,1,0,0,-1,0,0,,
AutoTest.Core.BuildRunners,IPreProcessBuildruns,0,3,0,0,0,6,3,3,0,-1,1,5,AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.BuildRunners.NullBuildPreProcessor' AutoTest.Core.BuildRunners.MSTestCrossPlatformPreProcessor' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.TestRunners.OnDemanTestrunPreprocessor' AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,MSBuildOutputParser,5,8,0,0,2,121,31,0,0,0,0,1,,AutoTest.Core.BuildRunners.MSBuildRunner
AutoTest.Core.BuildRunners,MSTestCrossPlatformPreProcessor,1,5,0,0,3,80,6,0,1,0,4,1,AutoTest.Core.BuildRunners.IPreProcessBuildruns' AutoTest.Core.BuildRunners.MSTestSwitcharoo' AutoTest.Core.DebugLog.Debug' AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,MSTestSwitcharoo,4,4,0,0,3,40,7,0,0,0,0,1,,AutoTest.Core.BuildRunners.MSTestCrossPlatformPreProcessor
AutoTest.Core.BuildRunners,NullBuildPreProcessor,0,3,0,0,3,15,3,0,1,-1,2,1,AutoTest.Core.BuildRunners.IPreProcessBuildruns' AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,IBuildRunner,0,2,0,0,0,5,2,1,0,-1,1,3,AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.BuildRunners.MSBuildRunner' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer
AutoTest.Core.BuildRunners,MSBuildRunner,1,6,0,0,3,95,18,0,1,0,6,2,AutoTest.Core.BuildRunners.MSBuildOutputParser' AutoTest.Core.BuildRunners.IBuildRunner' AutoTest.Core.Caching.Projects.Project' AutoTest.Core.Configuration.IConfiguration' AutoTest.Core.DebugLog.Debug' AutoTest.Core.Messaging.MessageConsumers.RunInfo,AutoTest.Core.Configuration.DIContainer' AutoTest.Core.BuildRunners.BuildSessionRunner
AutoTest.Core.Caching.Crawlers,ISolutionParser,0,1,0,0,0,4,1,1,0,-1,0,3,,AutoTest.Core.Caching.Crawlers.SolutionCrawler' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Configuration.DIContainer
AutoTest.Core.Caching.Crawlers,SolutionCrawler,3,8,0,0,2,94,20,0,1,0,6,1,AutoTest.Core.Caching.Crawlers.ISolutionParser' AutoTest.Core.Caching.ICache' AutoTest.Core.Caching.Projects.Project' AutoTest.Core.DebugLog.Debug' AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.Configuration.DIContainer
AutoTest.Core.Caching.Crawlers,ProjectCrawler,6,7,0,0,2,63,9,0,0,0,4,1,AutoTest.Core.Caching.ICache' AutoTest.Core.Caching.Projects.Project' AutoTest.Core.FileSystem.IFileSystemService' AutoTest.Core.Messaging.IMessageBus,AutoTest.Core.Configuration.DIContainer
AutoTest.Core.Caching,FileType,0,0,0,0,0,6,0,0,0,-1,0,2,,AutoTest.Core.Caching.ProjectFile' AutoTest.Core.Caching.Projects.ProjectParser
AutoTest.Core.Caching,ProjectFile,1,1,3,0,1,13,1,0,0,0,1,5,AutoTest.Core.Caching.FileType,AutoTest.Core.Caching.Projects.ProjectPreparer' AutoTest.Core.Caching.ICache' AutoTest.Core.Caching.Projects.ProjectDocument' AutoTest.Core.Caching.Cache' AutoTest.Core.Caching.Projects.ProjectParser
