Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NUnit.Util,CategoryExpression,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\CategoryExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetToken
Unutilized Abstraction,NUnit.Util,IWatcher,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\FileWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Util,Guard,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\Guard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Util,ITestEvents,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\Interfaces\ITestEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NUnit.Util,ProjectConfig,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\ProjectConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeTestPackage
Unutilized Abstraction,NUnit.Util,ProjectFormatException,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\ProjectFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.Util,ResultSummarizer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\ResultSummarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Summarize
Unutilized Abstraction,NUnit.Util,TestExceptionHandler,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\TestExceptionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Util,XmlResultTransform,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\XmlResultTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NUnit.Util,XmlResultWriter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\XmlResultWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveTestResult
Unutilized Abstraction,NUnit.Util,XmlResultWriter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ClientUtilities\util\XmlResultWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
