Namespace,Type,Method,LOC,CC,PC
AutoTest.UI,CodePosition,CodePosition,5,1,3
AutoTest.UI,RunFinishedInfo,RunFinishedInfo,5,1,3
AutoTest.UI,ListItemBehaviourHandler,ListItemBehaviourHandler,12,2,5
AutoTest.UI,ListItemBehaviourHandler,addControl,3,1,1
AutoTest.UI,ListItemBehaviourHandler,Organize,8,4,2
AutoTest.UI,ListItemBehaviourHandler,onBuildMessage,7,2,2
AutoTest.UI,ListItemBehaviourHandler,onTestMessage,8,2,2
AutoTest.UI,ListItemBehaviourHandler,onNothing,6,2,1
AutoTest.UI,ListItemBehaviourHandler,displayAndOrder,15,3,1
AutoTest.UI,ListItemBehaviourHandler,Dispose,6,1,0
AutoTest.UI,RunFeedback,SetFeedbackProvider,165,1,1
AutoTest.UI,RunFeedback,RunFeedback,5,2,0
AutoTest.UI,RunFeedback,Resize,4,2,0
AutoTest.UI,RunFeedback,getFirstItemPosition,10,3,1
AutoTest.UI,RunFeedback,isWindows,8,1,0
AutoTest.UI,RunFeedback,listViewFeedback_SelectedIndexChanged,3,1,2
AutoTest.UI,RunFeedback,listViewFeedback_DoubleClick,6,2,2
AutoTest.UI,RunFeedback,linkLabelDebugTest_LinkClicked,11,4,2
AutoTest.UI,RunFeedback,listViewFeedback_KeyDown,59,13,2
AutoTest.UI,RunFeedback,linkLabelTestDetails_LinkClicked,16,2,2
AutoTest.UI,RunFeedback,linkLabelErrorDescription_LinkClicked,14,1,2
AutoTest.UI,RunFeedback,showDetailsWindow,13,2,4
AutoTest.UI,RunFeedback,linkLabelSystemMessages_LinkClicked,4,2,2
AutoTest.UI,RunFeedback,RunFeedback_Resize,3,1,2
AutoTest.UI,RunFeedback,listViewFeedback_Resize,3,1,2
AutoTest.UI,RunFeedback,Dispose,7,2,1
AutoTest.UI,RunFeedback,InitializeComponent,181,1,0
AutoTest.UI,GoToReferenceArgs,GoToReferenceArgs,1,1,1
AutoTest.UI,GoToTypeArgs,GoToTypeArgs,1,1,2
AutoTest.UI,DebugTestArgs,DebugTestArgs,1,1,1
AutoTest.UI,FeedbackProvider,FeedbackProvider,9,1,4
AutoTest.UI,FeedbackProvider,Initialize,5,1,0
AutoTest.UI,FeedbackProvider,OnGoToReference,4,1,1
AutoTest.UI,FeedbackProvider,OnGoToType,4,1,1
AutoTest.UI,FeedbackProvider,OnDebugTest,4,1,1
AutoTest.UI,FeedbackProvider,OnCancelRun,4,1,1
AutoTest.UI,FeedbackProvider,OnPrepareForFocus,4,1,1
AutoTest.UI,FeedbackProvider,OnClearList,4,1,1
AutoTest.UI,FeedbackProvider,OnClearBuilds,4,1,1
AutoTest.UI,FeedbackProvider,OnIsInFocus,4,1,1
AutoTest.UI,FeedbackProvider,OnUpdatePicture,4,1,1
AutoTest.UI,FeedbackProvider,OnPrintMessage,4,1,1
AutoTest.UI,FeedbackProvider,OnStoreSelected,4,1,1
AutoTest.UI,FeedbackProvider,OnRestoreSelected,4,1,1
AutoTest.UI,FeedbackProvider,OnRemoveTest,4,1,1
AutoTest.UI,FeedbackProvider,OnRemoveBuildItem,4,1,1
AutoTest.UI,FeedbackProvider,OnAddItem,4,1,1
AutoTest.UI,FeedbackProvider,OnSetSummary,4,1,1
AutoTest.UI,FeedbackProvider,OnExists,4,1,1
AutoTest.UI,FeedbackProvider,OnGetSelectedItem,4,1,1
AutoTest.UI,FeedbackProvider,OnGetWidth,4,1,1
AutoTest.UI,FeedbackProvider,ReOrganize,6,1,0
AutoTest.UI,FeedbackProvider,GoTo,6,3,1
AutoTest.UI,FeedbackProvider,GoTo,3,1,3
AutoTest.UI,FeedbackProvider,GoTo,3,1,2
AutoTest.UI,FeedbackProvider,PrepareForFocus,7,1,0
AutoTest.UI,FeedbackProvider,ClearList,6,1,0
AutoTest.UI,FeedbackProvider,ClearBuilds,6,1,0
AutoTest.UI,FeedbackProvider,ClearBuilds,6,1,1
AutoTest.UI,FeedbackProvider,IsInFocus,3,1,0
AutoTest.UI,FeedbackProvider,SetVisibilityConfiguration,10,1,4
AutoTest.UI,FeedbackProvider,isTheSameTestAs,7,1,2
AutoTest.UI,FeedbackProvider,ConsumeMessage,28,1,1
AutoTest.UI,FeedbackProvider,handle,3,1,1
AutoTest.UI,FeedbackProvider,handle,3,1,1
AutoTest.UI,FeedbackProvider,runStarted,11,2,1
AutoTest.UI,FeedbackProvider,SetProgress,7,2,3
AutoTest.UI,FeedbackProvider,SetProgress,4,1,3
AutoTest.UI,FeedbackProvider,setProgress,3,1,4
AutoTest.UI,FeedbackProvider,setProgress,9,4,5
AutoTest.UI,FeedbackProvider,runFinished,23,3,1
AutoTest.UI,FeedbackProvider,getRunFinishedInfo,14,1,1
AutoTest.UI,FeedbackProvider,runInformationMessage,24,7,1
AutoTest.UI,FeedbackProvider,PrintMessage,3,1,1
AutoTest.UI,FeedbackProvider,printMessage,16,3,1
AutoTest.UI,FeedbackProvider,Handle,27,9,1
AutoTest.UI,FeedbackProvider,Handle,25,6,1
AutoTest.UI,FeedbackProvider,clearRunnerTypeAnyItems,3,1,0
AutoTest.UI,FeedbackProvider,removeItems,13,4,1
AutoTest.UI,FeedbackProvider,addFeedbackItem,5,2,4
AutoTest.UI,FeedbackProvider,isWindows,8,1,0
AutoTest.UI,FeedbackProvider,testExists,6,2,1
AutoTest.UI,FeedbackProvider,isSame,9,4,2
AutoTest.UI,FeedbackProvider,formatBuildResult,3,1,1
AutoTest.UI,FeedbackProvider,formatTestResult,3,1,1
AutoTest.UI,FeedbackProvider,organizeListItemBehaviors,12,1,0
AutoTest.UI,FeedbackProvider,goToBuildItemReference,3,1,1
AutoTest.UI,FeedbackProvider,goToTestItemReference,14,5,1
AutoTest.UI,FeedbackProvider,getMatchingStackLine,10,4,1
AutoTest.UI,FeedbackProvider,goToReference,3,1,3
AutoTest.UI,FeedbackProvider,goToType,4,1,2
AutoTest.UI,FeedbackProvider,generateSummary,9,2,1
AutoTest.UI,RunMessages,RunMessages,4,1,2
AutoTest.UI,SummaryBuilder,SummaryBuilder,3,1,1
AutoTest.UI,SummaryBuilder,Build,7,2,0
AutoTest.UI,SummaryBuilder,addLinePrAction,6,1,2
AutoTest.UI,SummaryBuilder,addLineByType,11,2,5
AutoTest.UI,SummaryBuilder,addBuildLine,7,1,4
AutoTest.UI,SummaryBuilder,addTestLine,9,1,5
AutoTest.UI,SummaryBuilder,addTotalLine,8,1,2
AutoTest.UI,SummaryBuilder,getPaddedString,3,1,1
AutoTest.UI,TestDetailsForm,TestDetailsForm,21,5,8
AutoTest.UI,TestDetailsForm,isNix,5,1,0
AutoTest.UI,TestDetailsForm,SetCaption,3,1,1
AutoTest.UI,TestDetailsForm,SetText,17,2,3
AutoTest.UI,TestDetailsForm,getLongestLiine,7,3,0
AutoTest.UI,TestDetailsForm,getWidth,5,1,1
AutoTest.UI,TestDetailsForm,getHeight,11,2,2
AutoTest.UI,TestDetailsForm,textBoxContent_KeyDown,57,12,2
AutoTest.UI,TestDetailsForm,goTo,6,2,1
AutoTest.UI,TestDetailsForm,textBoxContent_KeyUp,8,2,2
AutoTest.UI,TestDetailsForm,positionArrow,15,3,0
AutoTest.UI,TestDetailsForm,TestDetailsForm2_FormClosing,4,1,2
AutoTest.UI,TestDetailsForm,textBoxFocusHolder_KeyDown,3,1,2
AutoTest.UI,TestDetailsForm,textBoxFocusHolder_KeyUp,3,1,2
AutoTest.UI,TestDetailsForm,textBoxContent_MouseDown,14,3,2
AutoTest.UI,TestDetailsForm,textBoxContent_MouseDoubleClick,16,3,2
AutoTest.UI,TestDetailsForm,Dispose,7,2,1
AutoTest.UI,TestDetailsForm,InitializeComponent,86,1,0
AutoTest.UI,Link,Link,6,1,4
AutoTest.UI,Link,Link,8,1,4
AutoTest.UI.CodeReflection,Signature,Signature,4,1,2
AutoTest.UI.CodeReflection,TypeConverter,TypeConverter,3,1,1
AutoTest.UI.CodeReflection,TypeConverter,ToSignature,9,3,1
AutoTest.UI.CodeReflection,TypeConverter,getSignature,17,7,2
AutoTest.UI.CodeReflection,TypeConverter,getMethods,6,2,3
AutoTest.UI.CodeReflection,TypeConverter,getFields,6,2,3
AutoTest.UI.CodeReflection,TypeConverter,Dispose,4,2,0
AutoTest.UI.Properties,Resources,Resources,2,1,0
AutoTest.UI.TextFormatters,DetailBuilder,DetailBuilder,4,1,1
AutoTest.UI.TextFormatters,DetailBuilder,DetailBuilder,4,1,1
AutoTest.UI.TextFormatters,DetailBuilder,getText,28,2,1
AutoTest.UI.TextFormatters,DetailBuilder,getText,36,4,1
AutoTest.UI.TextFormatters,DetailBuilder,getDuration,10,4,1
AutoTest.UI.TextFormatters,DetailBuilder,getLinks,17,2,0
AutoTest.UI.TextFormatters,DetailBuilder,getBeginningOfLine,6,2,2
AutoTest.UI.TextFormatters,DetailBuilder,getEndOfLine,6,2,2
AutoTest.UI.TextFormatters,DetailBuilder,containsLink,3,1,1
AutoTest.UI.TextFormatters,DetailBuilder,getFile,3,1,1
AutoTest.UI.TextFormatters,DetailBuilder,getLine,4,1,1
