Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NUnit.Core,TestCaseBuilderAttribute,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestCaseBuilderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Core,TestDecoratorAttribute,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestDecoratorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestSuite[360' 381]' TestSuite[407' 428]
Imperative Abstraction,NUnit.Core,TestThread,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,NUnit.Core,TestMethodThread,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Core,TextCapture,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TextCapture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Writer' Threshold
Duplicate Abstraction,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NUnitTestCaseBuilder[112' 152]' TestCaseSourceProvider[74' 114]
Imperative Abstraction,NUnit.Core.Builders,PairwiseStrategy,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\PairwiseStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTestCases
Unutilized Abstraction,NUnit.Core.Builders,ProviderReference,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\ProviderInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.Core,TestExecutionContext,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prior
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpectedExceptionProcessor' TestMethod
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpectedExceptionProcessor' TestMethod' NUnitFramework
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpectedExceptionProcessor' TestMethod' NUnitFramework' TestMethod
Cyclically-dependent Modularization,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpectedExceptionProcessor' TestMethod' NUnitFramework' TestSuite' TestMethod
Cyclically-dependent Modularization,NUnit.Core,InternalTrace,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\InternalTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalTrace' Logger
Cyclically-dependent Modularization,NUnit.Core,NUnitFramework,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NUnitFramework.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnitFramework' TestMethod
Insufficient Modularization,NUnit.Core,Reflect,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Reflect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestMethod' NUnitFramework' TestSuite' TestSuiteThread' TestSuite
Cyclically-dependent Modularization,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSuite' TestSuiteThread
Cyclically-dependent Modularization,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestSuite' TestMethod' NUnitFramework
Broken Hierarchy,NUnit.Core,TestDecorator,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\AbstractTestCaseDecoration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestMethod
Rebellious Hierarchy,NUnit.Core,CoreExtensions,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\CoreExtensions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadService
Broken Hierarchy,NUnit.Core,LegacySuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\LegacySuite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuite
Broken Hierarchy,NUnit.Core,NamespaceSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NamespaceSuite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuite
Rebellious Hierarchy,NUnit.Core,NullListener,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NullListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunStarted' RunFinished' TestStarted' TestFinished' SuiteStarted' SuiteFinished' TestOutput
Broken Hierarchy,NUnit.Core,ParameterizedFixtureSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ParameterizedFixtureSuite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuite
Rebellious Hierarchy,NUnit.Core,ParameterizedMethodSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ParameterizedTestMethodSuite.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoOneTimeSetUp' DoOneTimeTearDown
Broken Hierarchy,NUnit.Core,ProjectRootSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ProjectRootSuite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuite
Rebellious Hierarchy,NUnit.Core,SimpleTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\SimpleTestRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Wait
Broken Hierarchy,NUnit.Core,TestAssembly,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestAssembly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuite
Missing Hierarchy,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NUnitException' InvalidTestFixtureException (in method "DoOneTimeSetUp" of class "TestSuite").
