Namespace,Type,Method,LOC,CC,PC
AutoTest.Messages,AbortMessage,AbortMessage,3,1,1
AutoTest.Messages,AbortMessage,WriteDataTo,3,1,1
AutoTest.Messages,AbortMessage,SetDataFrom,3,1,1
AutoTest.Messages,BuildMessage,UpdateFile,3,1,1
AutoTest.Messages,BuildMessage,Equals,4,1,1
AutoTest.Messages,BuildMessage,GetHashCode,12,1,0
AutoTest.Messages,BuildMessage,WriteDataTo,6,1,1
AutoTest.Messages,BuildMessage,SetDataFrom,6,1,1
AutoTest.Messages,BuildRunResults,BuildRunResults,3,1,1
AutoTest.Messages,BuildRunResults,AddError,3,1,1
AutoTest.Messages,BuildRunResults,AddWarning,3,1,1
AutoTest.Messages,BuildRunResults,SetTimeSpent,3,1,1
AutoTest.Messages,BuildRunResults,UpdateProject,3,1,1
AutoTest.Messages,BuildRunResults,WriteDataTo,10,3,1
AutoTest.Messages,BuildRunResults,SetDataFrom,18,3,1
AutoTest.Messages,CacheBuildMessage,CacheBuildMessage,4,1,2
AutoTest.Messages,CacheBuildMessage,Equals,3,1,1
AutoTest.Messages,CacheBuildMessage,GetHashCode,10,1,0
AutoTest.Messages,CacheBuildMessage,SetDataFrom,5,1,1
AutoTest.Messages,CacheBuildMessage,WriteDataTo,4,1,1
AutoTest.Messages,CacheMessages,AddError,1,1,1
AutoTest.Messages,CacheMessages,RemoveError,1,1,1
AutoTest.Messages,CacheMessages,AddWarning,1,1,1
AutoTest.Messages,CacheMessages,RemoveWarning,1,1,1
AutoTest.Messages,CacheMessages,AddFailed,1,1,1
AutoTest.Messages,CacheMessages,AddIgnored,1,1,1
AutoTest.Messages,CacheMessages,RemoveTest,1,1,1
AutoTest.Messages,CacheMessages,SetDataFrom,58,8,1
AutoTest.Messages,CacheMessages,WriteDataTo,24,8,1
AutoTest.Messages,CacheMessages,GetHashCode,22,1,0
AutoTest.Messages,CacheTestMessage,CacheTestMessage,4,1,2
AutoTest.Messages,CacheTestMessage,SetDataFrom,5,1,1
AutoTest.Messages,CacheTestMessage,WriteDataTo,4,1,1
