Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.MSTest,CelerRunner,CelerRunner,5,1,3
AutoTest.TestRunners.MSTest,CelerRunner,Run,9,1,1
AutoTest.TestRunners.MSTest,CelerRunner,run,23,3,1
AutoTest.TestRunners.MSTest,CelerRunner,runTests,13,2,2
AutoTest.TestRunners.MSTest,CelerRunner,getStackLines,9,3,1
AutoTest.TestRunners.MSTest,CelerRunner,getResult,5,1,3
AutoTest.TestRunners.MSTest,CelerRunner,getMessage,5,2,1
AutoTest.TestRunners.MSTest,CelerRunner,getState,8,3,1
AutoTest.TestRunners.MSTest,CelerRunner,getTests,35,2,1
AutoTest.TestRunners.MSTest,CelerRunner,getMessage,6,2,1
AutoTest.TestRunners.MSTest,CelerRunner,getAssemblySignature,6,1,1
AutoTest.TestRunners.MSTest,CelerRunner,getTestSelection,5,1,2
AutoTest.TestRunners.MSTest,CelerRunner,getAllTests,5,1,2
AutoTest.TestRunners.MSTest,CelerRunner,getException,6,2,1
AutoTest.TestRunners.MSTest,CelerRunner,log,4,2,2
AutoTest.TestRunners.MSTest,CelerRunner,log,4,2,2
AutoTest.TestRunners.MSTest,ICelerRunner,Run,0,1,1
AutoTest.TestRunners.MSTest,Runner,SetLogger,3,1,1
AutoTest.TestRunners.MSTest,Runner,SetReflectionProvider,3,1,1
AutoTest.TestRunners.MSTest,Runner,SetLiveFeedbackChannel,3,1,1
AutoTest.TestRunners.MSTest,Runner,IsTest,17,4,2
AutoTest.TestRunners.MSTest,Runner,ContainsTestsFor,9,2,2
AutoTest.TestRunners.MSTest,Runner,ContainsTestsFor,11,1,1
AutoTest.TestRunners.MSTest,Runner,Handles,3,1,1
AutoTest.TestRunners.MSTest,Runner,Run,3,1,1
AutoTest.TestRunners.MSTest.Extensions,AssemblyExtensions,GetFixtures,3,1,1
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,IsTest,3,1,1
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,IsTest,14,5,2
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,isTest,3,1,1
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,isTestCategoryAttribute,3,1,1
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,isIgnoreAttribute,3,1,1
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,doesNotContainIgnoreCategory,3,1,2
AutoTest.TestRunners.MSTest.Extensions,MethodInfoExtensions,getTestCategories,3,1,1
AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,IsTestFixture,7,3,1
AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,GetTests,5,2,2
AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,GetTestsMatching,5,2,2
AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,getTestName,3,1,2
AutoTest.TestRunners.MSTest.Extensions,TypeExtensions,shouldRun,10,4,2
