Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NUnit.Gui,NUnitPresenter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitPresenter.cs,EditProject,The length of the statement  "		string message = "Unable to locate the specified Project Editor:" + NL + NL + editorPath + NL + NL + (Services.UserSettings.GetSetting ("Options.ProjectEditor.EditorPath") == null ? "Verify that nunit.editor.exe is properly installed in the NUnit bin directory." : "Verify that you have set the path to the editor correctly."); " is 327.
Long Statement,NUnit.Gui,NUnitPresenter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitPresenter.cs,EditProject,The length of the statement  "		if (Form.MessageDisplay.Display ("The project has not yet been saved. In order to edit the project' it must first be saved. Click OK to save the project or Cancel to exit."' MessageBoxButtons.OKCancel) == DialogResult.OK) { " is 223.
Long Statement,NUnit.Gui,NUnitPresenter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\NUnitPresenter.cs,EditProject,The length of the statement  "		switch (Form.MessageDisplay.Ask ("There are unsaved changes. Do you want to save them before running the editor?"' MessageBoxButtons.YesNoCancel)) { " is 148.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(AdvancedLoaderSettingsPage)); " is 147.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "	this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "	this.helpProvider1.SetHelpString (this.enableShadowCopyCheckBox' resources.GetString ("enableShadowCopyCheckBox.HelpString")); " is 126.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "	this.label2.Text = "Shadow copy should normally be enabled. If it is disabled' the NUnit Gui may not " + "function correctly."; " is 127.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "	this.helpProvider1.SetHelpString (this.shadowCopyPathTextBox' "Leave this blank to permit NUnit to select a location under your temp directory."); " is 146.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,LoadSettings,The length of the statement  "	principalPolicyCheckBox.Checked = principalPolicyListBox.Enabled = settings.GetSetting ("Options.TestLoader.SetPrincipalPolicy"' false); " is 136.
Long Statement,NUnit.Gui.SettingsPages,AdvancedLoaderSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AdvancedLoaderSettingsPage.cs,LoadSettings,The length of the statement  "	principalPolicyListBox.SelectedIndex = (int)(PrincipalPolicy)settings.GetSetting ("Options.TestLoader.PrincipalPolicy"' PrincipalPolicy.UnauthenticatedPrincipal); " is 162.
Long Statement,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The length of the statement  "	this.helpProvider1.SetHelpString (this.rerunOnChangeCheckBox' "If checked' the last tests run will be re-run automatically whenever the assembly" + " changes."); " is 161.
Long Statement,NUnit.Gui.SettingsPages,AssemblyReloadSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\AssemblyReloadSettingsPage.cs,InitializeComponent,The length of the statement  "	this.helpProvider1.SetHelpString (this.reloadOnChangeCheckBox' "If checked' the assembly is reloaded whenever it changes. Changes to this setting" + " do not take effect until the next time an assembly is loaded."); " is 215.
Long Statement,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The length of the statement  "	this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,NUnit.Gui.SettingsPages,RuntimeSelectionSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\RuntimeSelectionSettingsPage.cs,InitializeComponent,The length of the statement  "	this.helpProvider1.SetHelpString (this.runtimeSelectionCheckBox' "If checked and no specific runtime is requested' NUnit examines each assembly and" + " attempts to load it using the runtime version for which it was built. If not ch" + "ecked' the current runtime is used."); " is 275.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "	this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,NUnit.Gui.SettingsPages,GuiSettingsPage,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\GuiRunner\nunit-gui\SettingsPages\GuiSettingsPage.cs,InitializeComponent,The length of the statement  "	this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
