Namespace,Type,Method,LOC,CC,PC
AutoTest.WinForms.Test,BotstrapperTest,SetUp,4,1,0
AutoTest.WinForms.Test,BotstrapperTest,Should_register_feedback_form,4,1,0
AutoTest.WinForms.Test,BotstrapperTest,Should_register_information_form,4,1,0
AutoTest.WinForms.Test,BotstrapperTest,Should_register_directoy_picker_form,4,1,0
AutoTest.WinForms.Test,SummaryBuilderTest,Should_build_tooltip_string,9,1,0
AutoTest.WinForms.Test,SummaryBuilderTest,getResult,8,1,0
AutoTest.WinForms.Test,WatchDirectoryPickerFormExtendedForTests,WatchDirectoryPickerFormExtendedForTests,2,1,1
AutoTest.WinForms.Test,WatchDirectoryPickerFormExtendedForTests,GetListViewContent,6,2,0
AutoTest.WinForms.Test,WatchDirectoryPickerFormTest,SetUp,5,1,0
AutoTest.WinForms.Test,WatchDirectoryPickerFormTest,Should_list_directories_from_configuration,5,1,0
AutoTest.WinForms.Test,ArgumentParserTests,Can_read_custom_local_config_location,5,1,3
