Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUnit.ProjectEditor,AddConfigurationPresenter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.ProjectEditor,RenameConfigurationPresenter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.ProjectEditor,IView,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageDisplay' Visible
Multifaceted Abstraction,NUnit.ProjectEditor,MainForm,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\Main\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,NUnit.ProjectEditor,IViewElement,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ViewElements\IViewElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Enabled
Unnecessary Abstraction,NUnit.ProjectEditor,IAddConfigurationDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigList' ConfigToCreate' ConfigToCopy' OkButton
Unutilized Abstraction,NUnit.ProjectEditor,ConfigurationEditor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\ConfigurationEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.ProjectEditor,IRenameConfigurationDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\RenameConfigurationDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigurationName' OkButton
Imperative Abstraction,NUnit.ProjectEditor,PropertyPresenter,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\PropertyEditor\PropertyPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadViewFromModel
Unutilized Abstraction,NUnit.ProjectEditor.ViewElements,ControlElement,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ViewElements\ControlElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,IComboBox,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ViewElements\IComboBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,ISelection,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ViewElements\ISelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedIndex
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,ISelectionList,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ViewElements\ISelectionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedItem' SelectionList
Unnecessary Abstraction,NUnit.ProjectEditor.ViewElements,ICommand,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ViewElements\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,NUnit.ProjectEditor,IMainView,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\Main\IMainView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DialogManager' NewProjectCommand' OpenProjectCommand' CloseProjectCommand' SaveProjectCommand' SaveProjectAsCommand' PropertyView' XmlView' SelectedView
Cyclically-dependent Modularization,NUnit.ProjectEditor,ConfigList,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\PropertyEditor\ConfigList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigList' IProjectModel
Broken Modularization,NUnit.ProjectEditor,IProjectConfig,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\PropertyEditor\IProjectConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BasePath' RelativeBasePath' EffectiveBasePath' ConfigurationFile' PrivateBinPath' BinPathType' Assemblies' RuntimeFramework
Broken Modularization,NUnit.ProjectEditor,IConfigurationEditorDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\IConfigurationEditorView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddCommand' RenameCommand' RemoveCommand' ActiveCommand' ConfigList' AddConfigurationDialog' RenameConfigurationDialog
Broken Modularization,NUnit.ProjectEditor,IPropertyView,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\PropertyEditor\IPropertyView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DialogManager' ConfigurationEditorDialog' BrowseProjectBaseCommand' EditConfigsCommand' BrowseConfigBaseCommand' AddAssemblyCommand' RemoveAssemblyCommand' BrowseAssemblyPathCommand' ProjectPath' ProjectBase' ProcessModel' DomainUsage' ActiveConfigName' ConfigList' Runtime' RuntimeVersion' ApplicationBase' ConfigurationFile' BinPathType' PrivateBinPath' AssemblyList' AssemblyPath
Unfactored Hierarchy,NUnit.ProjectEditor,AddConfigurationDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddConfigurationDialog[8' 35]' ConfigurationEditorDialog[4' 31]' RenameConfigurationDialog[4' 31]
Unfactored Hierarchy,NUnit.ProjectEditor,AddConfigurationDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddConfigurationDialog[8' 38]' RenameConfigurationDialog[4' 34]
Unfactored Hierarchy,NUnit.ProjectEditor,AddConfigurationDialog,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\ProjectEditor\editor\ConfigurationEditor\AddConfigurationDialog.Designer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddConfigurationDialog[129' 228]' IAddConfigurationDialog[1' 100]
