Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoTest.TestRunners.Shared.Communication,PipeJunction,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\PipeJunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.TestRunners.Shared.Communication,StreamString,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\StreamString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoTest.TestRunners.Shared,TestProcess,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\TestProcess.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getExecutable which is more interested in members of the type: TargetedRun
Imperative Abstraction,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getNamespace which is more interested in members of the type: AssemblyOptions
Feature Envy,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getMember which is more interested in members of the type: AssemblyOptions
Feature Envy,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getTest which is more interested in members of the type: AssemblyOptions
Feature Envy,AutoTest.TestRunners.Shared.Options,OptionsXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Options\OptionsXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getCategory which is more interested in members of the type: RunnerOptions
Imperative Abstraction,AutoTest.TestRunners.Shared.Results,ResultXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\ResultXmlReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Feature Envy,AutoTest.TestRunners.Shared.Results,ResultXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\ResultXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: readFile which is more interested in members of the type: StackLine
Unutilized Abstraction,AutoTest.TestRunners.Shared.Results,StringExtensions,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\TestResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,AutoTest.TestRunners.Shared,TestProcess,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\TestProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.TestRunners.Shared.TestProcess' AutoTest.TestRunners.Shared.TestRunProcess
Cyclically-dependent Modularization,AutoTest.TestRunners.Shared.Results,ResultsXmlWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\ResultsXmlWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.TestRunners.Shared.Results.ResultsXmlWriter' AutoTest.TestRunners.Shared.Results.TestResult
Cyclically-dependent Modularization,AutoTest.TestRunners.Shared.Results,ResultXmlReader,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\ResultXmlReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.TestRunners.Shared.Results.ResultXmlReader' AutoTest.TestRunners.Shared.Results.TestResult
Cyclically-dependent Modularization,AutoTest.TestRunners.Shared.Errors,ErrorHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Errors\ErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.TestRunners.Shared.Errors.ErrorHandler' AutoTest.TestRunners.Shared.Results.ResultXmlReader' AutoTest.TestRunners.Shared.Results.TestResult
Cyclically-dependent Modularization,AutoTest.TestRunners.Shared.Results,ResultsXmlWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Results\ResultsXmlWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.TestRunners.Shared.Results.ResultsXmlWriter' AutoTest.TestRunners.Shared.Results.TestResult' AutoTest.TestRunners.Shared.Results.ResultXmlReader
Cyclically-dependent Modularization,AutoTest.TestRunners.Shared.Errors,ErrorHandler,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Errors\ErrorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoTest.TestRunners.Shared.Errors.ErrorHandler' AutoTest.TestRunners.Shared.Results.ResultXmlReader' AutoTest.TestRunners.Shared.Results.TestResult' AutoTest.TestRunners.Shared.Results.ResultsXmlWriter
Rebellious Hierarchy,AutoTest.TestRunners.Shared.Communication,NullTestFeedbackProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Communication\TestFeedbackProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TestFinished' TestStarted
Rebellious Hierarchy,AutoTest.TestRunners.Shared.Logging,NullLogger,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Shared\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Write' WriteChunk' WriteChunk' Write
