Namespace,Type,Method,LOC,CC,PC
AutoTest.Core.BuildRunners,BuildConfiguration,BuildConfiguration,3,1,1
AutoTest.Core.BuildRunners,IGenerateOrderedBuildLists,Generate,0,1,1
AutoTest.Core.BuildRunners,BuildOrderHandler,BuildOrderHandler,4,1,2
AutoTest.Core.BuildRunners,BuildOrderHandler,Generate,5,1,1
AutoTest.Core.BuildRunners,BuildOrderHandler,getProject,5,2,1
AutoTest.Core.BuildRunners,IBuildSessionRunner,Build,0,1,4
AutoTest.Core.BuildRunners,BuildSessionRunner,BuildSessionRunner,10,1,8
AutoTest.Core.BuildRunners,BuildSessionRunner,Build,14,3,4
AutoTest.Core.BuildRunners,BuildSessionRunner,preProcessBuildRun,5,2,1
AutoTest.Core.BuildRunners,BuildSessionRunner,postProcessBuildReports,5,2,1
AutoTest.Core.BuildRunners,BuildSessionRunner,postProcessBuildRuns,5,2,2
AutoTest.Core.BuildRunners,BuildSessionRunner,buildProjects,11,2,3
AutoTest.Core.BuildRunners,BuildSessionRunner,optimisticBuild,35,6,3
AutoTest.Core.BuildRunners,BuildSessionRunner,copyAssembly,17,4,2
AutoTest.Core.BuildRunners,BuildSessionRunner,extension,5,1,2
AutoTest.Core.BuildRunners,BuildSessionRunner,retryCopy,19,3,3
AutoTest.Core.BuildRunners,BuildSessionRunner,buildProjects,21,5,2
AutoTest.Core.BuildRunners,BuildSessionRunner,buildSolution,17,3,2
AutoTest.Core.BuildRunners,BuildSessionRunner,build,8,2,2
AutoTest.Core.BuildRunners,BuildSessionRunner,notifyAboutBuild,7,1,1
AutoTest.Core.BuildRunners,BuildSessionRunner,buildProject,12,2,2
AutoTest.Core.BuildRunners,IAssemblyChangedProvider,HasChanged,0,1,2
AutoTest.Core.BuildRunners,IPreProcessBuildruns,PreProcess,0,1,1
AutoTest.Core.BuildRunners,IPreProcessBuildruns,PostProcessBuildResults,0,1,1
AutoTest.Core.BuildRunners,IPreProcessBuildruns,PostProcess,0,1,2
AutoTest.Core.BuildRunners,MSBuildOutputParser,MSBuildOutputParser,4,1,2
AutoTest.Core.BuildRunners,MSBuildOutputParser,Parse,12,5,0
AutoTest.Core.BuildRunners,MSBuildOutputParser,foundOutputMarker,7,3,0
AutoTest.Core.BuildRunners,MSBuildOutputParser,detectAndValidateBuildTarget,19,7,0
AutoTest.Core.BuildRunners,MSBuildOutputParser,failedBuildAlreadyDetected,3,1,0
AutoTest.Core.BuildRunners,MSBuildOutputParser,parseLine,26,9,0
AutoTest.Core.BuildRunners,MSBuildOutputParser,isSolutionError,3,1,0
AutoTest.Core.BuildRunners,MSBuildOutputParser,parseMessage,28,4,1
AutoTest.Core.BuildRunners,MSTestCrossPlatformPreProcessor,PreProcess,46,1,1
AutoTest.Core.BuildRunners,MSTestCrossPlatformPreProcessor,PostProcessBuildResults,6,2,1
AutoTest.Core.BuildRunners,MSTestCrossPlatformPreProcessor,PostProcess,10,1,2
AutoTest.Core.BuildRunners,MSTestCrossPlatformPreProcessor,getOriginalProject,4,1,1
AutoTest.Core.BuildRunners,MSTestCrossPlatformPreProcessor,getTempProject,4,1,1
AutoTest.Core.BuildRunners,MSTestSwitcharoo,MSTestSwitcharoo,4,1,2
AutoTest.Core.BuildRunners,MSTestSwitcharoo,IsGuyInCloset,6,2,1
AutoTest.Core.BuildRunners,MSTestSwitcharoo,PerformSwitch,12,3,1
AutoTest.Core.BuildRunners,MSTestSwitcharoo,getOurImplementation,5,1,0
AutoTest.Core.BuildRunners,NullBuildPreProcessor,PreProcess,3,1,1
AutoTest.Core.BuildRunners,NullBuildPreProcessor,PostProcessBuildResults,3,1,1
AutoTest.Core.BuildRunners,NullBuildPreProcessor,PostProcess,3,1,2
AutoTest.Core.BuildRunners,IBuildRunner,RunBuild,0,1,4
AutoTest.Core.BuildRunners,IBuildRunner,RunBuild,0,1,3
AutoTest.Core.BuildRunners,MSBuildRunner,MSBuildRunner,3,1,1
AutoTest.Core.BuildRunners,MSBuildRunner,RunBuild,13,5,4
AutoTest.Core.BuildRunners,MSBuildRunner,RunBuild,14,4,3
AutoTest.Core.BuildRunners,MSBuildRunner,runBuild,33,4,4
AutoTest.Core.BuildRunners,MSBuildRunner,buildProperties,13,1,1
AutoTest.Core.BuildRunners,MSBuildRunner,getOutputDir,8,3,1
AutoTest.Core.Caching.Crawlers,ISolutionParser,Crawl,0,1,1
AutoTest.Core.Caching.Crawlers,SolutionCrawler,SolutionCrawler,5,1,3
AutoTest.Core.Caching.Crawlers,SolutionCrawler,Crawl,6,2,1
AutoTest.Core.Caching.Crawlers,SolutionCrawler,addProjects,19,5,2
AutoTest.Core.Caching.Crawlers,SolutionCrawler,getProjectChunks,17,4,1
AutoTest.Core.Caching.Crawlers,SolutionCrawler,getStart,6,2,2
AutoTest.Core.Caching.Crawlers,SolutionCrawler,getEnd,6,2,2
AutoTest.Core.Caching.Crawlers,SolutionCrawler,tryAddProject,13,2,1
AutoTest.Core.Caching.Crawlers,SolutionCrawler,validateFile,8,2,1
