Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoTest.TestRunners.Tests,OptionsXmlWriterTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\OptionsXmlWriterTests.cs,Should_produce_xml,The length of the statement  "            plugins.Add(new Plugin(@"C:\Some\Path\Assembly.dll"' "This.Is.Full.Type.Name.For.Class.Implementing.IAutoTestNetTestRunner")); " is 126.
Long Statement,AutoTest.TestRunners.Tests,PluginLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\PluginLocatorTests.cs,Should_locate_plugins,The length of the statement  "            Assert.That(plugins.Where(x => x.Assembly.Equals(Path.Combine(path' "AutoTest.TestRunners.Tests.dll")) && x.Type.Equals("AutoTest.TestRunners.Tests.Plugins.Plugin1")).Count()' Is.EqualTo(1)); " is 191.
Long Statement,AutoTest.TestRunners.Tests,PluginLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\PluginLocatorTests.cs,Should_locate_plugins,The length of the statement  "            Assert.That(plugins.Where(x => x.Assembly.Equals(Path.Combine(path' "AutoTest.TestRunners.Tests.dll")) && x.Type.Equals("AutoTest.TestRunners.Tests.Plugins.Plugin2")).Count()' Is.EqualTo(1)); " is 191.
Long Statement,AutoTest.TestRunners.Tests,PluginLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\PluginLocatorTests.cs,Should_create_instance,The length of the statement  "            var plugin = plugins.Where(x => x.Assembly.Equals(Path.Combine(path' "AutoTest.TestRunners.Tests.dll")) && x.Type.Equals("AutoTest.TestRunners.Tests.Plugins.Plugin1")).First(); " is 176.
Long Statement,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,Should_find_my_parent,The length of the statement  "            var cls = locator.LocateClass(locator.GetParentType("AutoTest.TestRunners.Tests.AssemblyAnalysis.TypeLocatorTests.Should_find_me")); " is 132.
Long Statement,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,Should_find_nested_classes,The length of the statement  "            var method = locator.LocateMethod("AutoTest.TestRunners.Tests.AssemblyAnalysis.BaseClass+MyNestedClass+MyNestedNestedClass.SomeMethod"); " is 136.
Long Statement,AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\AssemblyAnalysis\TypeLocatorTests.cs,Should_find_nested_classes,The length of the statement  "            Assert.AreEqual("AutoTest.TestRunners.Tests.AssemblyAnalysis.BaseClass+MyNestedClass+MyNestedNestedClass.SomeMethod"' method.Fullname); " is 135.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_plugins,The length of the statement  "            Assert.That(_parser.Plugins.ElementAt(0).Type' Is.EqualTo("This.Is.Full.Type.Name.For.Class.Implementing.IAutoTestNetTestRunner")); " is 131.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(0).Assembly' Is.EqualTo(@"C:\my\testassembly.dll")); " is 123.
Long Statement,AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners.Tests\CmdArguments\OptionsParserTests.cs,Should_get_assemblies,The length of the statement  "            Assert.That(_parser.Options.TestRuns.ElementAt(0).Assemblies.ElementAt(1).Assembly' Is.EqualTo(@"C:\my\testassembly.dll")); " is 123.
