Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.Shared.AssemblyAnalysis,IAssemblyPropertyReader,GetName,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,IAssemblyPropertyReader,GetTargetFramework,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,IAssemblyPropertyReader,GetPlatform,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,IAssemblyPropertyReader,GetReferences,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,AssemblyPropertyReader,GetName,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,AssemblyPropertyReader,GetTargetFramework,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,AssemblyPropertyReader,GetPlatform,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,AssemblyPropertyReader,GetReferences,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,GetName,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,GetTargetFramework,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,GetPlatform,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,GetReferences,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,GetParentType,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,LocateClass,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,IReflectionProvider,LocateMethod,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,Reflect,ScratchThat_InsteadUseThisAwesome,3,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,Reflect,On,3,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,Reflect,GetTargetFramework,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,Reflect,GetPlatform,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,Reflect,GetReferences,6,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleClass,SimpleClass,5,1,5
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleMethod,SimpleMethod,4,1,4
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleField,SimpleField,3,1,3
AutoTest.TestRunners.Shared.AssemblyAnalysis,SimpleType,SimpleType,4,1,2
AutoTest.TestRunners.Shared.AssemblyAnalysis,TypeName,TypeName,4,1,2
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,SystemReflectionProvider,21,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,GetName,3,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,GetTargetFramework,3,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,GetPlatform,3,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,GetReferences,3,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,GetParentType,3,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,LocateClass,3,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,LocateMethod,3,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider,Dispose,5,2,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,Load,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,GetName,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,GetTargetFramework,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,GetPlatform,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,GetReferences,0,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,GetParentType,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,LocateClass,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,ISystemReflectionProvider_Internal,LocateMethod,0,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,Load,28,2,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,GetName,3,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,GetTargetFramework,12,1,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,GetPlatform,19,5,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,GetReferences,14,2,0
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,GetParentType,6,2,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,LocateClass,8,3,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,LocateMethod,8,3,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,locate,9,3,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,locateSimpleType,14,5,2
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,getType,14,1,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,getTypeAttributes,8,2,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,getAttributes,10,2,1
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,addBaseAttributes,8,3,2
AutoTest.TestRunners.Shared.AssemblyAnalysis,SystemReflectionProvider_Internal,locateSimpleMethod,9,3,3
AutoTest.TestRunners.Shared.Communication,PipeClient,Listen,16,3,2
AutoTest.TestRunners.Shared.Communication,PipeClient,Listen,16,3,2
AutoTest.TestRunners.Shared.Communication,PipeClient,Disconnect,13,2,0
AutoTest.TestRunners.Shared.Communication,PipeClient,readMessage,32,5,1
AutoTest.TestRunners.Shared.Communication,PipeClient,getString,12,1,1
AutoTest.TestRunners.Shared.Communication,PipeJunction,PipeJunction,10,1,1
AutoTest.TestRunners.Shared.Communication,PipeJunction,Combine,5,1,1
AutoTest.TestRunners.Shared.Communication,PipeJunction,run,5,1,1
AutoTest.TestRunners.Shared.Communication,PipeJunction,queue,3,1,1
AutoTest.TestRunners.Shared.Communication,PipeJunction,startServer,29,5,0
AutoTest.TestRunners.Shared.Communication,PipeJunction,disconnectServer,7,3,0
AutoTest.TestRunners.Shared.Communication,PipeJunction,Dispose,4,1,0
AutoTest.TestRunners.Shared.Communication,PipeServer,PipeServer,13,2,1
AutoTest.TestRunners.Shared.Communication,PipeServer,Send,4,2,1
