Namespace,Type,Method,LOC,CC,PC
AutoTest.WinForms,LabelItembehaviour,LabelItembehaviour,3,1,1
AutoTest.WinForms,FeedbackForm,FeedbackForm,12,1,2
AutoTest.WinForms,FeedbackForm,addContextMenues,18,1,0
AutoTest.WinForms,FeedbackForm,runFeedback_GoToReference,3,1,2
AutoTest.WinForms,FeedbackForm,SetWatchDirectory,3,1,1
AutoTest.WinForms,FeedbackForm,Forward,27,5,1
AutoTest.WinForms,FeedbackForm,runFeedback_CancelRun,3,1,2
AutoTest.WinForms,FeedbackForm,FeedbackFormResize,8,2,2
AutoTest.WinForms,FeedbackForm,Dispose,7,2,1
AutoTest.WinForms,FeedbackForm,InitializeComponent,33,1,0
AutoTest.WinForms,MessageRecievedEventArgs,MessageRecievedEventArgs,3,1,1
AutoTest.WinForms,InformationForm,InformationForm,8,1,1
AutoTest.WinForms,InformationForm,readFormSpacing,5,1,0
AutoTest.WinForms,InformationForm,RecievingInformationMessage,8,1,1
AutoTest.WinForms,InformationForm,RecievingWarningMessage,8,1,1
AutoTest.WinForms,InformationForm,RevievingErrorMessage,8,1,1
AutoTest.WinForms,InformationForm,setInfoText,7,1,1
AutoTest.WinForms,InformationForm,addToList,7,2,1
AutoTest.WinForms,InformationForm,informationList_SelectedIndexChanged,8,2,2
AutoTest.WinForms,InformationForm,InformationForm_Resize,16,2,2
AutoTest.WinForms,InformationForm,InformationForm_FormClosing,4,1,2
AutoTest.WinForms,InformationForm,Dispose,7,2,1
AutoTest.WinForms,InformationForm,InitializeComponent,49,1,0
AutoTest.WinForms,IOverviewForm,SetWatchDirectory,0,1,1
AutoTest.WinForms,IWatchDirectoryPicker,ShowDialog,0,1,0
AutoTest.WinForms,Program,Main,3,1,1
AutoTest.WinForms,Program,tryStartApplication,41,7,1
AutoTest.WinForms,Program,userWantedCommandLineHelpPrinted,8,3,1
AutoTest.WinForms,Program,writeConsoleUsage,6,1,0
AutoTest.WinForms,Program,getPossibleCommandArgs,5,2,1
AutoTest.WinForms,Program,logException,7,1,1
AutoTest.WinForms,Program,writeException,11,2,2
AutoTest.WinForms,Program,ConfigureApplication,15,3,1
AutoTest.WinForms,Program,getWatchDirectory,6,2,0
AutoTest.WinForms,Program,bootstrapApplication,12,1,0
AutoTest.WinForms,Program,notifyOnLoggingSetup,4,1,0
AutoTest.WinForms,SummaryBuilder,SummaryBuilder,3,1,1
AutoTest.WinForms,SummaryBuilder,Build,8,2,0
AutoTest.WinForms,SummaryBuilder,addLinePrAction,6,1,3
AutoTest.WinForms,SummaryBuilder,addLineByType,12,2,6
AutoTest.WinForms,SummaryBuilder,addBuildLine,9,1,5
AutoTest.WinForms,SummaryBuilder,addTestLine,11,1,6
AutoTest.WinForms,SummaryBuilder,addTotalLine,7,1,2
AutoTest.WinForms,SummaryBuilder,getPaddedString,3,1,1
AutoTest.WinForms,WatchDirectoryPickerForm,WatchDirectoryPickerForm,5,1,1
AutoTest.WinForms,WatchDirectoryPickerForm,addWatchDirectoriesFromConfiguration,6,3,0
AutoTest.WinForms,WatchDirectoryPickerForm,buttonBrowse_Click,5,2,2
AutoTest.WinForms,WatchDirectoryPickerForm,listViewDirectories_SelectedIndexChanged,4,2,2
AutoTest.WinForms,WatchDirectoryPickerForm,buttonOk_Click,11,2,2
AutoTest.WinForms,WatchDirectoryPickerForm,showInvalidDirectoryError,6,1,0
AutoTest.WinForms,WatchDirectoryPickerForm,Dispose,7,2,1
AutoTest.WinForms,WatchDirectoryPickerForm,InitializeComponent,81,1,0
AutoTest.WinForms,ArgumentParser,Parse,12,4,1
AutoTest.WinForms.Properties,Resources,Resources,2,1,0
