Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,Cyclomatic complexity of the method is 12
Long Statement,PNUnit.Agent,Agent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,ConfigureLogging,The length of the statement  "	string log4netpath = Path.Combine (Path.GetDirectoryName (Assembly.GetExecutingAssembly ().Location)' "agent.log.conf"); " is 120.
Long Statement,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,RunTest,The length of the statement  "	log.InfoFormat ("RunTest called for Test {0}' AssemblyName {1}' TestToRun {2}"' info.TestName' info.AssemblyName' info.TestToRun); " is 130.
Long Statement,PNUnit.Agent,PNUnitTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\PNUnitTestRunner.cs,ThreadProc,The length of the statement  "		log.DebugFormat ("Thread entered for Test {0}:{1} Assembly {2}"' mPNUnitTestInfo.TestName' mPNUnitTestInfo.TestToRun' mPNUnitTestInfo.AssemblyName); " is 148.
Long Statement,PNUnit.Agent,PNUnitTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\PNUnitTestRunner.cs,RunTest,The length of the statement  "	TestResult result = FindResult (mPNUnitTestInfo.TestToRun' testDomain.Run (collector' filter' false' LoggingThreshold.Off)); " is 124.
Long Statement,PNUnit.Agent,PNUnitTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\PNUnitTestRunner.cs,SetupTest,The length of the statement  "			bool testLoaded = MakeTest (result' Path.Combine (mConfig.PathToAssemblies' mPNUnitTestInfo.AssemblyName)' GetShadowCopyCacheConfig ()); " is 136.
Long Statement,PNUnit.Agent,PNUnitTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\PNUnitTestRunner.cs,CreatePNUnitServices,The length of the statement  "		typeof(PNUnitServices).Assembly.FullName' typeof(PNUnitServices).FullName' false' BindingFlags.Default' null' param' null' null' null); " is 135.
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
Magic Number,PNUnit.Agent,PNUnitAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\PNUnit\agent\agent.cs,Run,The following statement contains a magic number: if (bDaemonMode) {  	// wait continously  	while (true) {  		Thread.Sleep (10000);  	}  } else {  	string line;  	while ((line = Console.ReadLine ()) != "") {  		switch (line) {  		case "gc":  			Console.WriteLine ("Cleaning up memory {0} Mb"' GC.GetTotalMemory (true) / 1024 / 1024);  			break;  		case "collect":  			Console.WriteLine ("Collecting memory {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			GC.Collect ();  			Console.WriteLine ("Memory collected {0} Mb"' GC.GetTotalMemory (false) / 1024 / 1024);  			break;  		}  	}  }  
