Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NUnit.UiKit,ConfigurationEditor,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ConfigurationEditor.cs,removeButton_Click,The length of the statement  "				string msg = "Removing the last configuration will make the project unloadable until you add another configuration.\r\rAre you sure you want to remove the configuration?"; " is 171.
Long Statement,NUnit.UiKit,ErrorDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ErrorDisplay.cs,OnMouseHover,The length of the statement  "			if ( settings.GetSetting( "Gui.ResultTabs.ErrorsTab.ToolTipsEnabled"' false ) && hoverIndex >= 0 && hoverIndex < detailList.Items.Count ) " is 137.
Long Statement,NUnit.UiKit,LongRunningOperationDisplay,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\LongRunningOperationDisplay.cs,InitializeComponent,The length of the statement  "			this.operation.Font = new System.Drawing.Font(FontFamily.GenericSansSerif' 10.2F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 170.
Long Statement,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The length of the statement  "			this.textBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,NUnit.UiKit,ScrollingTextDisplayForm,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ScrollingTextDisplayForm.cs,InitializeComponent,The length of the statement  "            this.message.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,NUnit.UiKit,SettingsDialogBase,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\SettingsDialogBase.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NUnit.UiKit,SettingsDialogBase,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\SettingsDialogBase.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,NUnit.UiKit,TabbedSettingsDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TabbedSettingsDialog.cs,InitializeComponent,The length of the statement  "			this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,NUnit.UiKit,TestLoaderUI,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestLoaderUI.cs,OpenProject,The length of the statement  "					"Projects & Assemblies(*.nunit'*.csproj'*.vbproj'*.vjsproj' *.vcproj'*.sln'*.dll'*.exe )|*.nunit;*.csproj;*.vjsproj;*.vbproj;*.vcproj;*.sln;*.dll;*.exe|" + " is 155.
Long Statement,NUnit.UiKit,TestLoaderUI,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestLoaderUI.cs,OpenProject,The length of the statement  "					"All Project Types (*.nunit'*.csproj'*.vbproj'*.vjsproj'*.vcproj'*.sln)|*.nunit;*.csproj;*.vjsproj;*.vbproj;*.vcproj;*.sln|" + " is 126.
Long Statement,NUnit.UiKit,TestLoaderUI,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestLoaderUI.cs,AddToProject,The length of the statement  "					"Projects & Assemblies(*.csproj'*.vbproj'*.vjsproj' *.vcproj'*.dll'*.exe )|*.csproj;*.vjsproj;*.vbproj;*.vcproj;*.dll;*.exe|" + " is 127.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.pinButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.categories.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.properties.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.ignoreReason.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.testType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.description.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.fullName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.stackTrace.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,NUnit.UiKit,TestPropertiesDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestPropertiesDialog.cs,InitializeComponent,The length of the statement  "            this.message.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,NUnit.UiKit,TestSuiteTreeView,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestSuiteTreeView)); " is 137.
Long Statement,NUnit.UiKit,TestSuiteTreeView,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,InitializeComponent,The length of the statement  "            this.treeImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("treeImages.ImageStream"))); " is 120.
Long Statement,NUnit.UiKit,TestSuiteTreeView,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,AddToMap,The length of the statement  "				//					"The test {0} is duplicated\r\rResults will not be displayed correctly in the tree."' node.Test.FullName )' "Duplicate Test" ); " is 134.
Long Statement,NUnit.UiKit,TestTree,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestTree.cs,InitializeComponent,The length of the statement  "			this.categoryButtonPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 155.
Long Statement,NUnit.UiKit,TestTree,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestTree.cs,InitializeComponent,The length of the statement  "			this.selectedCategories.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,NUnit.UiKit,TestTree,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestTree.cs,InitializeComponent,The length of the statement  "			this.selectedList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,NUnit.UiKit,TestTree,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestTree.cs,InitializeComponent,The length of the statement  "			this.excludeCheckbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,NUnit.UiKit,TestTree,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestTree.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,NUnit.UiKit,TestTree,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestTree.cs,InitializeComponent,The length of the statement  "			this.availableList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.helpProvider1.SetHelpString(this.showStandardOutput' "If checked' standard Console output is displayed on this Tab."); " is 123.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.helpProvider1.SetHelpString(this.testCaseLabels' "If checked' each test case is preceded by an identifying label."); " is 121.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.tabSelectComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.helpProvider1.SetHelpString(this.tabSelectComboBox' "Allows the user to select an existing Tab' create a new Tab or edit the list of T" + " is 142.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.useDefaultsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.helpProvider1.SetHelpString(this.useDefaultsButton' "Restores the list of Tabs and their content to the default values."); " is 127.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.helpProvider1.SetHelpString(this.suppressLabelsIfNoOutput' "If checked' the identifying lablel is only displayed if there is output."); " is 140.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,NUnit.UiKit,TextOutputSettingsPage,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TextOutputSettingsPage.cs,InitializeComponent,The length of the statement  "			this.enabledCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,NUnit.UiKit,TreeBasedSettingsDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TreeBasedSettingsDialog.cs,InitializeComponent,The length of the statement  "			this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Complex Conditional,NUnit.UiKit,ResultTabs,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\ResultTabs.cs,UserSettings_Changed,The conditional expression  "e.SettingName.StartsWith( "Gui.ResultTabs.Display" ) ||  				e.SettingName == "Gui.TextOutput.TabList" ||   				e.SettingName.StartsWith( "Gui.TextOut" ) && e.SettingName.EndsWith( "Enabled" )"  is complex.
Complex Conditional,NUnit.UiKit,TestSuiteTreeView,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,TestSuiteTreeView_DoubleClick,The conditional expression  "runCommandSupported && runCommandEnabled && node.Nodes.Count == 0 && node.Included"  is complex.
Complex Conditional,NUnit.UiKit,CheckFailedNodesVisitor,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,Visit,The conditional expression  "!node.Test.IsSuite && node.Result != null &&                   (node.Result.ResultState == ResultState.Failure ||                    node.Result.ResultState == ResultState.Error)"  is complex.
Complex Conditional,NUnit.UiKit,FailedTestsFilterVisitor,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,Visit,The conditional expression  "!node.Test.IsSuite && node.Result != null &&                       (node.Result.ResultState == ResultState.Failure ||                        node.Result.ResultState == ResultState.Error)"  is complex.
Empty Catch Block,NUnit.UiKit,TestSuiteTreeView,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\TestSuiteTreeView.cs,Reload,The method has an empty catch block.
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 24);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Location = new System.Drawing.Point(16' 24);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(254' 22);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationNameTextBox.Size = new System.Drawing.Size(254' 22);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(50' 120);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(50' 120);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(76' 23);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(76' 23);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(155' 120);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(155' 120);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.ItemHeight = 16;
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Location = new System.Drawing.Point(16' 80);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Location = new System.Drawing.Point(16' 80);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Size = new System.Drawing.Size(256' 24);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.Size = new System.Drawing.Size(256' 24);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.configurationComboBox.TabIndex = 3;
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 8);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 8);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(248' 16);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(248' 16);
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,NUnit.UiKit,AddConfigurationDialog,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\GuiComponents\UiKit\AddConfigurationDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 63);
