Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.ProjectEditor,AboutBox,9,3,6,0,1,266,4,0,0,0.67,0,1,,NUnit.ProjectEditor.MainForm
NUnit.ProjectEditor,AddConfigurationDialog,11,3,5,0,1,166,5,0,1,0.67,2,0,NUnit.ProjectEditor.ViewElements.MessageDisplay' NUnit.ProjectEditor.ViewElements.ICommand,
NUnit.ProjectEditor,AddConfigurationPresenter,2,1,0,0,1,44,1,0,0,0,7,0,NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.IAddConfigurationDialog' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.IMessageDisplay' NUnit.ProjectEditor.IProjectConfig' NUnit.ProjectEditor.BinPathType' NUnit.ProjectEditor.AssemblyList,
NUnit.ProjectEditor,ConfigurationEditorDialog,14,3,8,0,1,190,5,0,1,0.67,3,0,NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.ISelectionList' NUnit.ProjectEditor.ViewElements.IMessageDisplay,
NUnit.ProjectEditor,RenameConfigurationDialog,7,3,3,0,1,108,5,0,1,0.67,3,0,NUnit.ProjectEditor.ViewElements.ITextElement' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.IMessageDisplay,
NUnit.ProjectEditor,RenameConfigurationPresenter,3,1,0,0,1,32,1,0,0,0,6,0,NUnit.ProjectEditor.IProjectModel' NUnit.ProjectEditor.IRenameConfigurationDialog' NUnit.ProjectEditor.ViewElements.ITextElement' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.ViewElements.IMessageDisplay' NUnit.ProjectEditor.IProjectConfig,
NUnit.ProjectEditor,IDialog,0,2,0,0,0,5,2,3,1,-1,0,0,,
NUnit.ProjectEditor,IView,0,0,2,0,0,12,0,4,0,-1,0,0,,
NUnit.ProjectEditor,IProjectDocument,0,9,10,0,0,34,9,1,0,-1,0,5,,NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.ConfigList' NUnit.ProjectEditor.ProjectModel' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.XmlPresenter
NUnit.ProjectEditor,IMainView,0,0,9,0,0,15,0,1,1,-1,0,1,,NUnit.ProjectEditor.MainPresenter
NUnit.ProjectEditor,SelectedView,0,0,0,0,0,5,0,0,0,-1,0,1,,NUnit.ProjectEditor.MainPresenter
NUnit.ProjectEditor,MainForm,29,7,10,0,1,375,10,0,2,0.86,6,1,NUnit.ProjectEditor.ViewElements.IMessageDisplay' NUnit.ProjectEditor.ViewElements.IDialogManager' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.XmlView' NUnit.ProjectEditor.PropertyView' NUnit.ProjectEditor.AboutBox,NUnit.ProjectEditor.Program
NUnit.ProjectEditor,ProjectDocument,8,19,11,0,15,279,28,0,1,0.26,2,2,NUnit.ProjectEditor.DocumentState' NUnit.ProjectEditor.XmlHelper,NUnit.ProjectEditor.MainPresenter' NUnit.ProjectEditor.Program
NUnit.ProjectEditor,DocumentState,0,0,0,0,0,6,0,0,0,-1,0,1,,NUnit.ProjectEditor.ProjectDocument
NUnit.ProjectEditor,MainPresenter,4,12,0,0,4,152,22,0,0,0,11,1,NUnit.ProjectEditor.IMainView' NUnit.ProjectEditor.IProjectDocument' NUnit.ProjectEditor.PropertyPresenter' NUnit.ProjectEditor.XmlPresenter' NUnit.ProjectEditor.ViewElements.ICommand' NUnit.ProjectEditor.SelectedView' NUnit.ProjectEditor.ViewElements.IDialogManager' NUnit.ProjectEditor.ViewElements.IMessageDisplay' NUnit.ProjectEditor.ViewElements.ITextElement' NUnit.ProjectEditor.IPropertyView' NUnit.ProjectEditor.ProjectDocument,NUnit.ProjectEditor.Program
NUnit.ProjectEditor,AssemblyList,1,6,2,0,5,62,9,0,0,0.5,1,3,NUnit.ProjectEditor.XmlHelper,NUnit.ProjectEditor.AddConfigurationPresenter' NUnit.ProjectEditor.ProjectConfig' NUnit.ProjectEditor.PropertyPresenter
