Namespace,Type,Method,LOC,CC,PC
AutoTest.VS.Util.Builds,IVSBuildRunner,Build,0,1,0
AutoTest.VS.Util.Builds,IVSBuildRunner,Build,0,1,1
AutoTest.VS.Util.Builds,OutputParser,OutputParser,4,1,2
AutoTest.VS.Util.Builds,OutputParser,GetProjects,3,1,0
AutoTest.VS.Util.Builds,OutputParser,Parse,11,4,1
AutoTest.VS.Util.Builds,OutputParser,containsLineStartingWith,6,3,2
AutoTest.VS.Util.Builds,OutputParser,parseLine,41,12,1
AutoTest.VS.Util.Builds,OutputParser,getAssembly,4,1,1
AutoTest.VS.Util.Builds,OutputParser,getProject,10,2,1
AutoTest.VS.Util.Builds,OutputParser,addPreviousProject,16,3,0
AutoTest.VS.Util.Builds,OutputParser,assemblyWasUpdated,3,1,0
AutoTest.VS.Util.Builds,OutputParser,matchToProjects,6,3,2
AutoTest.VS.Util.Builds,OutputParser,matchToProject,14,5,2
AutoTest.VS.Util.Builds,VSBuildRunner,VSBuildRunner,7,1,5
AutoTest.VS.Util.Builds,VSBuildRunner,Build,11,3,0
AutoTest.VS.Util.Builds,VSBuildRunner,Build,21,6,1
AutoTest.VS.Util.Builds,VSBuildRunner,getProjectConfiguration,14,3,1
AutoTest.VS.Util.Builds,VSBuildRunner,prepareOutputPath,9,3,0
AutoTest.VS.Util.Builds,VSBuildRunner,PusblishBuildErrors,19,3,0
AutoTest.VS.Util.Builds,VSBuildRunner,extractBuildOutput,29,5,1
AutoTest.VS.Util.Builds,VSBuildRunner,getProject,10,1,1
AutoTest.VS.Util.Builds,VSBuildRunner,getBuildMessage,16,1,1
AutoTest.VS.Util.Builds,VSBuildRunner,getColumn,10,1,1
AutoTest.VS.Util.Builds,VSBuildRunner,getLine,10,1,1
AutoTest.VS.Util.Builds,VSBuildRunner,goToErrors,11,1,0
AutoTest.VS.Util.CommandHandling,RerunLastDebugSession,RerunLastDebugSession,8,1,6
AutoTest.VS.Util.CommandHandling,RerunLastDebugSession,Exec,4,2,4
AutoTest.VS.Util.CommandHandling,RerunLastDebugSession,QueryStatus,5,1,3
AutoTest.VS.Util.CommandHandling,DebugCurrentTest,DebugCurrentTest,10,1,8
AutoTest.VS.Util.CommandHandling,DebugCurrentTest,Exec,22,4,4
AutoTest.VS.Util.CommandHandling,DebugCurrentTest,QueryStatus,5,1,3
AutoTest.VS.Util.CommandHandling,RerunLastManualTestRun,RerunLastManualTestRun,9,1,7
AutoTest.VS.Util.CommandHandling,RerunLastManualTestRun,Exec,4,2,4
AutoTest.VS.Util.CommandHandling,RerunLastManualTestRun,QueryStatus,5,1,3
AutoTest.VS.Util.CommandHandling,RunTestsUnderCursor,RunTestsUnderCursor,9,1,7
AutoTest.VS.Util.CommandHandling,RunTestsUnderCursor,Exec,7,2,4
AutoTest.VS.Util.CommandHandling,RunTestsUnderCursor,QueryStatus,5,1,3
AutoTest.VS.Util.CommandHandling,GenericCommand,GenericCommand,5,1,3
AutoTest.VS.Util.CommandHandling,GenericCommand,Exec,3,1,4
AutoTest.VS.Util.CommandHandling,GenericCommand,QueryStatus,5,1,3
AutoTest.VS.Util.CommandHandling,CommandDispatcher,RegisterHandler,4,2,1
AutoTest.VS.Util.CommandHandling,CommandDispatcher,DispatchExec,5,2,5
AutoTest.VS.Util.CommandHandling,CommandDispatcher,GetHandler,3,1,1
AutoTest.VS.Util.CommandHandling,CommandDispatcher,QueryStatus,5,2,4
AutoTest.VS.Util.CommandHandling,CommandHandler,Exec,3,1,4
AutoTest.VS.Util.CommandHandling,CommandHandler,QueryStatus,3,1,3
AutoTest.VS.Util.CommandHandling,ICommandHandler,Exec,0,1,4
AutoTest.VS.Util.CommandHandling,ICommandHandler,QueryStatus,0,1,3
AutoTest.VS.Util.CommandHandling,RunTestsForSolution,RunTestsForSolution,9,1,7
AutoTest.VS.Util.CommandHandling,RunTestsForSolution,Exec,8,3,4
AutoTest.VS.Util.CommandHandling,RunTestsForSolution,addProjects,14,4,2
AutoTest.VS.Util.CommandHandling,RunTestsForSolution,add,11,1,2
AutoTest.VS.Util.CommandHandling,RunTestsForSolution,QueryStatus,5,1,3
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,RunTestsForCodeModel,10,1,8
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,Exec,25,5,4
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,addItemFor,9,3,2
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,addItemFor,12,5,3
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,addItemsFor,6,2,2
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,addItemFor,5,1,2
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,addItemsForSolutionFolder,4,2,2
AutoTest.VS.Util.CommandHandling,RunTestsForCodeModel,QueryStatus,5,1,3
AutoTest.VS.Util.Debugger,DebugHandler,DebugHandler,3,1,1
AutoTest.VS.Util.Debugger,DebugHandler,Debug,72,9,1
AutoTest.VS.Util.Debugger,DebugHandler,getTestRunner,27,5,3
AutoTest.VS.Util.Debugger,DebugHandler,setBreakpointFromMethod,7,2,2
AutoTest.VS.Util.Debugger,DebugHandler,setBreakpointFromStacktrace,21,4,2
AutoTest.VS.Util.Debugger,DebugHandler,breakOnFunctionElement,40,11,3
AutoTest.VS.Util.Debugger,DebugHandler,tryToSetBreakpoint,14,1,3
AutoTest.VS.Util.Debugger,IAutoTestRunnerDebugProcess,Resume,0,1,0
AutoTest.VS.Util.Debugger,IAutoTestRunnerDebugProcess,StartPaused,0,1,2
AutoTest.VS.Util.Debugger,AutoTestRunnerDebugProcess,StartPaused,39,1,2
AutoTest.VS.Util.Debugger,AutoTestRunnerDebugProcess,Resume,3,1,0
AutoTest.VS.Util.DTEHacks,ProjectHandling,GetAll,6,2,1
AutoTest.VS.Util.DTEHacks,ProjectHandling,addProjects,14,4,2
AutoTest.VS.Util,GenericNameMangler,ReadNameWithParameters,15,4,2
AutoTest.VS.Util,GenericNameMangler,ReadNameAndCount,15,4,2
AutoTest.VS.Util,GenericNameMangler,ReadNameOnly,14,3,2
AutoTest.VS.Util,GenericNameMangler,ReadArgumentsWithNumber,23,6,2
AutoTest.VS.Util,GenericNameMangler,OnlyReadNumberOfParams,23,6,2
AutoTest.VS.Util,GenericNameMangler,MangleMethodName,12,1,1
AutoTest.VS.Util,GenericNameMangler,MangleTypeName,5,1,1
AutoTest.VS.Util,GenericNameMangler,MangleParameterName,4,1,1
AutoTest.VS.Util,Entry,Entry,4,1,2
AutoTest.VS.Util,MethodFinder_Slow,GetProjects,10,3,1
AutoTest.VS.Util,MethodFinder_Slow,GetProjectsRecursive,17,5,1
AutoTest.VS.Util,MethodFinder_Slow,GetProjectItemsRecursive,13,4,1
AutoTest.VS.Util,MethodFinder_Slow,GotoMethod,11,1,2
AutoTest.VS.Util,MethodFinder_Slow,GotoMethodByFullname,11,1,2
AutoTest.VS.Util,MethodFinder_Slow,GetTypeName,6,2,1
AutoTest.VS.Util,MethodFinder_Slow,GotoSignature,16,4,2
AutoTest.VS.Util,MethodFinder_Slow,goTo,7,1,2
AutoTest.VS.Util,MethodFinder_Slow,GotoTypeByFullName,13,1,2
AutoTest.VS.Util,MethodFinder_Slow,GetProjectItemFromFullName,46,8,2
AutoTest.VS.Util,MethodFinder_Slow,FindType,30,11,2
AutoTest.VS.Util,MethodFinder_Slow,RecurseElements,18,6,3
AutoTest.VS.Util,Position,Position,6,1,4
AutoTest.VS.Util,ElementNameFromCursorPosition,ElementNameFromCursorPosition,3,1,1
AutoTest.VS.Util,ElementNameFromCursorPosition,Get,6,2,0
AutoTest.VS.Util,ElementNameFromCursorPosition,isSpecFlowFeature,3,1,0
AutoTest.VS.Util,ElementNameFromCursorPosition,getFromSpecFlowFeature,24,3,0
AutoTest.VS.Util,ElementNameFromCursorPosition,getFromCodeModel,32,5,0
AutoTest.VS.Util,ElementNameFromCursorPosition,CodeElementFromPoint,10,1,3
AutoTest.VS.Util,MethodNameReader,GetMethodStringFromElement,24,4,1
AutoTest.VS.Util,MethodNameReader,GetMethodStringFromElement,20,6,1
AutoTest.VS.Util,MethodNameReader,GetParameterName,12,3,1
AutoTest.VS.Util,MethodNameReader,GetSetterNameFrom,11,2,1
AutoTest.VS.Util,MethodNameReader,GetFieldStringFromElement,7,2,1
AutoTest.VS.Util,MethodNameReader,GetMethodName,29,6,1
AutoTest.VS.Util,MethodNameReader,GetTypeName,17,6,1
AutoTest.VS.Util,MethodNameReader,getInterfaceName,5,1,1
AutoTest.VS.Util,MethodNameReader,getClassName,5,1,1
AutoTest.VS.Util,MethodNameReader,GetNameSpaceName,3,1,1
AutoTest.VS.Util,MethodNameReader,getStructName,5,1,1
AutoTest.VS.Util,MethodNameReader,GetParents,4,1,1
AutoTest.VS.Util,MethodNameReader,GetParents,4,1,1
AutoTest.VS.Util,MethodNameReader,GetParents,4,1,1
AutoTest.VS.Util,MethodNameReader,GetParents,8,2,2
AutoTest.VS.Util,MethodNameReader,GetTypeNameWithoutNamespace,6,3,1
AutoTest.VS.Util,MethodNameReader,GetReturnType,6,3,1
AutoTest.VS.Util,MethodNameReader,GetVariableType,5,2,1
AutoTest.VS.Util,MethodNameReader,getArray,10,1,1
AutoTest.VS.Util,MethodNameReader,MethodNameReader,41,1,0
AutoTest.VS.Util,SaverOfFilesThatVSKeepsStashigInMem,BindEvents,17,2,1
AutoTest.VS.Util,SaverOfFilesThatVSKeepsStashigInMem,_events_ItemRenamed,3,1,2
AutoTest.VS.Util,SaverOfFilesThatVSKeepsStashigInMem,_events_ItemRemoved,3,1,1
AutoTest.VS.Util,SaverOfFilesThatVSKeepsStashigInMem,_events_ItemAdded,3,1,1
AutoTest.VS.Util,SaverOfFilesThatVSKeepsStashigInMem,persist,3,1,1
AutoTest.VS.Util,SolutionStateHandler,BindEvents,8,2,1
AutoTest.VS.Util,SolutionStateHandler,Reset,3,1,0
AutoTest.VS.Util,SolutionStateHandler,documentSaved,3,1,1
AutoTest.VS.Util,Foo<T>,x,3,1,1
AutoTest.VS.Util,OnDemandRunFromCursorPosition,OnDemandRunFromCursorPosition,3,1,1
AutoTest.VS.Util,OnDemandRunFromCursorPosition,FromCurrentPosition,6,2,0
AutoTest.VS.Util,OnDemandRunFromCursorPosition,isSpecFlowFeature,3,1,0
AutoTest.VS.Util,OnDemandRunFromCursorPosition,getFromSpecFlowFeature,27,4,0
AutoTest.VS.Util,OnDemandRunFromCursorPosition,getFromCodeModel,30,5,0
AutoTest.VS.Util,OnDemandRunFromCursorPosition,analyzeElement,24,6,1
AutoTest.VS.Util,OnDemandRunFromCursorPosition,getCodeFromPosition,5,1,0
AutoTest.VS.Util,OnDemandRunFromCursorPosition,validScope,3,1,1
AutoTest.VS.Util.Menues,MenuBuilder,MenuBuilder,4,1,2
AutoTest.VS.Util.Menues,MenuBuilder,AddMenuBar,20,1,1
AutoTest.VS.Util.Menues,MenuBuilder,MenuExists,7,1,1
AutoTest.VS.Util.Menues,MenuBuilder,menuBarDoesNotExist,11,1,1
AutoTest.VS.Util.Menues,MenuBuilder,CreateMenuItem,3,1,7
AutoTest.VS.Util.Menues,MenuBuilder,ContainsControl,6,3,2
AutoTest.VS.Util.Menues,MenuBuilder,DeleteMenuItem,15,2,3
AutoTest.VS.Util.Menues,MenuBuilder,CreateMenuItem,18,2,9
AutoTest.VS.Util.Menues,MenuBuilder,getCommandBar,10,3,2
AutoTest.VS.Util.Menues,MenuBuilder,getCommandBarControl,11,3,2
AutoTest.VS.Util.Menues,MenuBuilder,getPopup,10,3,2
AutoTest.VS.Util.Menues,MenuBuilder,getCommand,6,3,2
AutoTest.VS.Util.Menues,MenuBuilder,CreateMenuContainer,3,1,6
AutoTest.VS.Util.Menues,MenuBuilder,CreateMenuContainer,27,3,8
AutoTest.VS.Util.Menues,MenuBuilder,CreateSubMenuItem,3,1,6
AutoTest.VS.Util.Menues,MenuBuilder,CreateSubMenuItem,24,4,8
AutoTest.VS.Util.Menues,MenuBuilder,CleanupOldSubMenuItemByDeletion,13,2,2
AutoTest.VS.Util.Navigation,TypeNavigation,GoToType,19,4,3
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,SpecFlowFeatureParser,4,1,2
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,GetTest,15,5,1
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getTestFromScenario,22,7,1
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getNamespace,9,2,1
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getClass,14,3,1
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getMethod,11,4,1
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getFirstLineRev,9,3,3
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getFirstLine,3,1,2
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,getFirstLine,9,3,3
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,wildCardMatch,11,3,2
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,trimLine,3,1,1
AutoTest.VS.Util.SourceParsers,SpecFlowFeatureParser,splitToLines,3,1,1
AutoTest.VS.Util.SourceParsers,Signature,Signature,4,1,2
