Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoTest.WinForms,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\SummaryBuilder.cs,addLineByType,The method has 6 parameters. Parameters: action' total' timeSpent' builder' state' project
Long Parameter List,AutoTest.WinForms,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\SummaryBuilder.cs,addBuildLine,The method has 5 parameters. Parameters: total' timeSpent' builder' state' project
Long Parameter List,AutoTest.WinForms,SummaryBuilder,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\SummaryBuilder.cs,addTestLine,The method has 6 parameters. Parameters: action' total' timeSpent' builder' state' project
Long Statement,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FeedbackForm)); " is 132.
Long Statement,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The length of the statement  "            this.runFeedback.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The length of the statement  "            this.runFeedback.GoToReference += new System.EventHandler<AutoTest.UI.GoToReferenceArgs>(this.runFeedback_GoToReference); " is 121.
Long Statement,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(InformationForm)); " is 135.
Long Statement,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WatchDirectoryPickerForm)); " is 144.
Long Statement,AutoTest.WinForms,WatchDirectoryPickerForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\WatchDirectoryPickerForm.cs,InitializeComponent,The length of the statement  "            this.listViewDirectories.SelectedIndexChanged += new System.EventHandler(this.listViewDirectories_SelectedIndexChanged); " is 120.
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,Forward,The following statement contains a magic number: msg.Arguments.Count == 2 &&  						msg.Arguments[0].ToLower() == "autotest.net" &&  						msg.Arguments[1].ToLower() == "setfocus"
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,FeedbackFormResize,The following statement contains a magic number: runFeedback.Width = Width - (runFeedback.Left * 2) - 10;
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,FeedbackFormResize,The following statement contains a magic number: runFeedback.Width = Width - (runFeedback.Left * 2) - 10;
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,FeedbackFormResize,The following statement contains a magic number: runFeedback.Height = Height - (runFeedback.Top * 2) - 30;
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,FeedbackFormResize,The following statement contains a magic number: runFeedback.Height = Height - (runFeedback.Top * 2) - 30;
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.runFeedback.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.runFeedback.Location = new System.Drawing.Point(2' 2);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.runFeedback.Size = new System.Drawing.Size(937' 216);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.runFeedback.Size = new System.Drawing.Size(937' 216);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(941' 219);
Magic Number,AutoTest.WinForms,FeedbackForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\FeedbackForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(941' 219);
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,addToList,The following statement contains a magic number: text = string.Format("{0}..."' text.Substring(0' 150));
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,addToList,The following statement contains a magic number: text.Length > 150
Magic Number,AutoTest.WinForms,InformationForm,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.WinForms\InformationForm.cs,InformationForm_Resize,The following statement contains a magic number: linkLabelInfo.Top = Height - (linkLabelInfo.Height + _infoBottomSpacing + 100);
