Implementation smell,Namespace,Class,File,Method,Description
Long Method,NUnit.Util,NUnitProject,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\NUnitProject.cs,Load,The method has 100 lines of code.
Complex Method,NUnit.Util,AggregatingTestRunner,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\AggregatingTestRunner.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Util,NUnitProject,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\NUnitProject.cs,Save,Cyclomatic complexity of the method is 13
Complex Method,NUnit.Util,PathUtils,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\PathUtils.cs,RelativePath,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Util,DomainManager,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\Services\DomainManager.cs,CreateDomain,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Util,VSProject,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,Cyclomatic complexity of the method is 8
Long Statement,NUnit.Util,TestLoader,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\TestLoader.cs,LoadTest,The length of the statement  "						lastException = new ApplicationException( string.Format( "Unable to load {0} because it is not located under the AppBase"' exception.FileName )' exception );" is 157.
Long Statement,NUnit.Util,VSProject,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\VSProject.cs,Load,The length of the statement  "							outputPath = outputPath.Replace( "$(SolutionDir)"' Path.GetFullPath( Path.GetDirectoryName( projectPath ) ) + Path.DirectorySeparatorChar ); " is 140.
Long Statement,NUnit.Util,VSProject,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,The length of the statement  "			XmlElement assemblyNameElement = (XmlElement)doc.SelectSingleNode("/msbuild:Project/msbuild:PropertyGroup/msbuild:AssemblyName"' namespaceManager); " is 147.
Long Statement,NUnit.Util,VSProject,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,The length of the statement  "			XmlElement outputTypeElement = (XmlElement)doc.SelectSingleNode("/msbuild:Project/msbuild:PropertyGroup/msbuild:OutputType"' namespaceManager); " is 143.
Complex Conditional,NUnit.Util,SettingsGroup,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\SettingsGroup.cs,SaveSetting,The conditional expression  "oldValue is string && settingValue is string && (string)oldValue == (string)settingValue ||  					oldValue is int && settingValue is int && (int)oldValue == (int)settingValue ||  					oldValue is bool && settingValue is bool && (bool)oldValue == (bool)settingValue ||  					oldValue is Enum && settingValue is Enum && oldValue.Equals(settingValue)"  is complex.
Complex Conditional,NUnit.Util,XmlResultWriter,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\XmlResultWriter.cs,CharacterSafeString,The conditional expression  "currentChar < 32 && (currentChar != 9 && currentChar != 10 && currentChar != 13)"  is complex.
Complex Conditional,Codeblast,CommandLineOptions,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\CommandLineOptions.cs,IsOption,The conditional expression  "(c[0] == '-' || c[0] == '/' && AllowForwardSlash) && IsOptionNameChar(c[1])"  is complex.
Empty Catch Block,NUnit.Util,RecentFileEntry,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\RecentFileEntry.cs,Parse,The method has an empty catch block.
Empty Catch Block,NUnit.Util,ServerUtilities,C:\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\ClientUtilities\util\ServerUtilities.cs,SafeReleaseChannel,The method has an empty catch block.
