Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AutoTest.Messages,IMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoTest.Messages,TestRunnerConverter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoTest.Messages,AssemblyChangeMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\AssemblyChangeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoTest.Messages,ProjectChangeMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\ProjectChangeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AutoTest.Messages,LinkParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\LinkParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Messages,EditorEngineMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\EditorEngineMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Messages.FileStorage,ConfigurationLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\FileStorage\ConfigurationLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoTest.Messages.Serializers,CustomBinaryFormatter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AutoTest.Messages,TestResult,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeSpent
Deficient Encapsulation,AutoTest.Messages.Serializers,IntToBytes,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\Serializers\CustomBinaryFormatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i32' b0' b1' b2' b3
Multipath Hierarchy,AutoTest.Messages,BuildRunMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\BuildRunMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Wide Hierarchy,AutoTest.Messages,IMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\IMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AutoTest.Messages.AbortMessage' AutoTest.Messages.CacheMessages' AutoTest.Messages.BuildRunMessage' AutoTest.Messages.ErrorMessage' AutoTest.Messages.InformationMessage' AutoTest.Messages.LiveTestStatusMessage' AutoTest.Messages.OnDemandTestRunMessage' AutoTest.Messages.RunInformationMessage' AutoTest.Messages.RunFinishedMessage' AutoTest.Messages.RunStartedMessage' AutoTest.Messages.TestRunMessage' AutoTest.Messages.WarningMessage' AutoTest.Messages.FileChangeMessage' AutoTest.Messages.ExternalCommandMessage' AutoTest.Test.TestObjects.StringMessage' AutoTest.Test.TestObjects.IntMessage' AutoTest.Test.TestObjects.BlockingMessage' AutoTest.Test.TestObjects.BlockingMessage2' AutoTest.Test.TestObjects.Message
Multipath Hierarchy,AutoTest.Messages,ErrorMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\ErrorMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,InformationMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\InformationMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,LiveTestStatusMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\LiveTestStatusMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,RunInformationMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\RunInformationMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,RunFinishedMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\RunFinishedMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,RunStartedMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\RunStartedMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,TestRunMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\TestRunMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
Multipath Hierarchy,AutoTest.Messages,WarningMessage,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Messages\WarningMessage.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomBinarySerializable
