Namespace,Type,Method,LOC,CC,PC
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanMangleSingleGeneric,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanMangleFullyQualifiedGeneric,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanMangleMultipleGenerics,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,DoesNotMangleNameWithoutGenerics,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanHandleNestedGenerics,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanReturnWithoutParameters,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanMangleRemovingGenerics,3,1,0
AutoTest.VS.Util.Tests,GenericNameManglerTests,CanMangleWithoutGenerics,3,1,0
AutoTest.VS.Util.Tests.SourceParsers,SpecFlowFeatureParserTests,when_given_something_that_is_not_a_spec_it_will_return_null,3,1,0
AutoTest.VS.Util.Tests.SourceParsers,SpecFlowFeatureParserTests,When_given_a_spec_flow_feature_file_it_will_find_closest_scenario,7,1,0
AutoTest.VS.Util.Tests.SourceParsers,SpecFlowFeatureParserTests,When_given_a_spec_flow_feature_file_and_its_an_empty_line_execute_all_specs_in_file,7,1,0
AutoTest.VS.Util.Tests.SourceParsers,SpecFlowFeatureParserTests,When_given_a_spec_flow_feature_file_using_mstest_it_will_find_closest_scenario,7,1,0
AutoTest.VS.Util.Tests.SourceParsers,SpecFlowFeatureParserTests,getFeature,3,1,1
AutoTest.VS.Util.Tests.SourceParsers,SpecFlowFeatureParserTests,getCodeBehind,3,1,1
