Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.MSTest.Tests.TestResource,AbstractClass,Test_on_abstract_class,3,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture1,TestMethod1,2,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture1,Passing_test,3,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture1,Failing_test,3,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture1,Inconclusive_test,4,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture1,Ignore_Attrib_test,3,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture2,Another_passing_test,2,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture2,Yet_another_passing_test,2,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource,TestFixture3,SomeTest,3,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource.SomeNamespace,AFewMoreTests,Test1,2,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource.SomeNamespace,AFewMoreTests,Test2,2,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource.SomeNamespace,AFewTests,Test1,2,1,0
AutoTest.TestRunners.MSTest.Tests.TestResource.SomeNamespace,AFewTests,Test2,2,1,0
