Namespace,Type,Method,LOC,CC,PC
AutoTest.VSAddin.ATEngine,Engine,Engine,4,1,2
AutoTest.VSAddin.ATEngine,Engine,SetLastTestRun,3,1,1
AutoTest.VSAddin.ATEngine,Engine,SetLastDebugSession,3,1,1
AutoTest.VSAddin.ATEngine,Engine,Bootstrap,23,1,1
AutoTest.VSAddin.ATEngine,Engine,Pause,5,1,0
AutoTest.VSAddin.ATEngine,Engine,Resume,6,2,0
AutoTest.VSAddin.ATEngine,Engine,Shutdown,5,1,0
AutoTest.VSAddin.ATEngine,Engine,BuildAndTestAll,14,3,0
AutoTest.VSAddin.ATEngine,Engine,RerunLastTestRun,4,2,1
AutoTest.VSAddin.ATEngine,Engine,RunTests,3,1,2
AutoTest.VSAddin.ATEngine,Engine,RunTests,11,2,2
AutoTest.VSAddin.ATEngine,Engine,getOnDemandMessage,14,3,2
AutoTest.VSAddin.ATEngine,Engine,RerunLastDebugSession,4,2,0
AutoTest.VSAddin.ATEngine,Engine,DebugTest,5,1,1
AutoTest.VSAddin.ATEngine,Engine,_window_DebugTest,3,1,2
AutoTest.VSAddin.ATEngine,Engine,GetAssemblyFromProject,8,2,1
AutoTest.VSAddin.ATEngine,Engine,setCustomOutputPath,6,2,0
AutoTest.VSAddin.ATEngine,Engine,SetCustomOutputPath,7,2,1
AutoTest.VSAddin.CommandHandling,OpenConfiguration,OpenConfiguration,5,1,3
AutoTest.VSAddin.CommandHandling,OpenConfiguration,Exec,10,2,4
AutoTest.VSAddin.CommandHandling,OpenConfiguration,QueryStatus,5,1,3
AutoTest.VSAddin.CommandHandling,ShowFeedbackWindow,ShowFeedbackWindow,5,1,3
AutoTest.VSAddin.CommandHandling,ShowFeedbackWindow,Exec,4,1,4
AutoTest.VSAddin.CommandHandling,ShowFeedbackWindow,QueryStatus,3,1,3
AutoTest.VSAddin,Connect,Connect,2,1,0
AutoTest.VSAddin,Connect,OnConnection,17,2,4
AutoTest.VSAddin,Connect,theShitIsNotThere,7,2,0
AutoTest.VSAddin,Connect,initializeCommands,33,1,0
AutoTest.VSAddin,Connect,buildManually,20,4,0
AutoTest.VSAddin,Connect,getBuildListGenerator,3,1,0
AutoTest.VSAddin,Connect,isEnabled,3,1,0
AutoTest.VSAddin,Connect,initializeMenues,40,2,0
AutoTest.VSAddin,Connect,showFeedbackWindow,30,3,0
AutoTest.VSAddin,Connect,getWatchDirectory,5,2,0
AutoTest.VSAddin,Connect,getUsrLocalPath,7,2,0
AutoTest.VSAddin,Connect,QueryStatus,3,1,4
AutoTest.VSAddin,Connect,Exec,6,2,5
AutoTest.VSAddin,Connect,OnDisconnection,2,1,2
AutoTest.VSAddin,Connect,OnAddInsUpdate,2,1,1
AutoTest.VSAddin,Connect,OnStartupComplete,2,1,1
AutoTest.VSAddin,Connect,OnBeginShutdown,2,1,1
AutoTest.VSAddin,Connect,bindWorkspaceEvents,5,1,0
AutoTest.VSAddin,Connect,bindEventsOnBuild,7,2,0
AutoTest.VSAddin,Connect,bindSolutionEvents,4,2,0
AutoTest.VSAddin,Connect,bindEventsOnSolution,9,2,0
AutoTest.VSAddin,Connect,onSolutionOpened,17,2,0
AutoTest.VSAddin,Connect,onSolutionClosingFinished,10,1,0
AutoTest.VSAddin,Connect,BuildEvents_OnBuildDone,4,1,2
AutoTest.VSAddin,LabelItembehaviour,LabelItembehaviour,3,1,1
AutoTest.VSAddin,FeedbackWindow,FeedbackWindow,9,1,0
AutoTest.VSAddin,FeedbackWindow,SetApplication,3,1,1
AutoTest.VSAddin,FeedbackWindow,SetMessageBus,3,1,1
AutoTest.VSAddin,FeedbackWindow,Consume,3,1,1
AutoTest.VSAddin,FeedbackWindow,SetText,3,1,1
AutoTest.VSAddin,FeedbackWindow,runFeedback_DebugTest,4,2,2
AutoTest.VSAddin,FeedbackWindow,runFeedback_GoToReference,12,1,2
AutoTest.VSAddin,FeedbackWindow,runFeedback_GoToType,9,1,2
AutoTest.VSAddin,FeedbackWindow,PrepareForFocus,3,1,0
AutoTest.VSAddin,FeedbackWindow,IsInFocus,3,1,0
AutoTest.VSAddin,FeedbackWindow,Clear,3,1,0
AutoTest.VSAddin,FeedbackWindow,ClearBuilds,3,1,1
AutoTest.VSAddin,FeedbackWindow,FeedbackWindow_Resize,3,1,2
AutoTest.VSAddin,FeedbackWindow,runFeedback_CancelRun,3,1,2
AutoTest.VSAddin,FeedbackWindow,Dispose,7,2,1
AutoTest.VSAddin,FeedbackWindow,InitializeComponent,33,1,0
AutoTest.VSAddin.Listeners,FeedbackListener,FeedbackListener,3,1,1
AutoTest.VSAddin.Listeners,FeedbackListener,Forward,3,1,1
