Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NAssert,TextMessageWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\TextMessageWriter.cs,WriteValue,Cyclomatic complexity of the method is 11
Complex Method,NAssert,TextMessageWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\TextMessageWriter.cs,WriteArray,Cyclomatic complexity of the method is 9
Complex Method,NAssert.Constraints,CollectionOrderedConstraint,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\CollectionConstraints.cs,doMatch,Cyclomatic complexity of the method is 8
Complex Method,NAssert.Constraints,MsgUtils,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\MsgUtils.cs,EscapeControlChars,Cyclomatic complexity of the method is 13
Complex Method,NAssert.Constraints,Numerics,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\Numerics.cs,IsFixedPointNumeric,Cyclomatic complexity of the method is 11
Complex Method,NAssert.Constraints,Numerics,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,NAssert.Constraints,Numerics,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NAssert.Constraints,Numerics,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NAssert.Constraints,NUnitComparer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\NUnitComparer.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,NAssert.Constraints,NUnitEqualityComparer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\NUnitEqualityComparer.cs,ObjectsEqual,Cyclomatic complexity of the method is 16
Complex Method,NAssert.Constraints,NUnitEqualityComparer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\NUnitEqualityComparer.cs,StreamsEqual,Cyclomatic complexity of the method is 10
Complex Method,NAssert.Constraints,PathConstraint,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\PathConstraints.cs,Canonicalize,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' ignoreCase' culture' message
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' ignoreCase' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreEqual,The method has 6 parameters. Parameters: expected' actual' ignoreCase' culture' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreNotEqual,The method has 5 parameters. Parameters: notExpected' actual' delta' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreNotEqual,The method has 5 parameters. Parameters: notExpected' actual' delta' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreNotEqual,The method has 5 parameters. Parameters: notExpected' actual' ignoreCase' culture' message
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreNotEqual,The method has 5 parameters. Parameters: notExpected' actual' ignoreCase' message' parameters
Long Parameter List,Microsoft.VisualStudio.TestTools.UnitTesting,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\Assert.cs,AreNotEqual,The method has 6 parameters. Parameters: notExpected' actual' ignoreCase' culture' message' parameters
Long Parameter List,NAssert,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Assert.cs,AssertDoublesAreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NAssert,Assert,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Assert.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' delta' message' args
Long Parameter List,NAssert,TextMessageWriter,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\TextMessageWriter.cs,DisplayStringDifferences,The method has 5 parameters. Parameters: expected' actual' mismatch' ignoreCase' clipping
Long Parameter List,NAssert.Constraints,ComparisonConstraint,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\Plugins\Microsoft.VisualStudio.QualityTools.UnitTestFramework\NAssert\Constraints\ComparisonConstraints.cs,ComparisonConstraint,The method has 5 parameters. Parameters: value' ltOK' eqOK' gtOK' predicate
