Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,Assert,1,282,1,0,279,3670,290,0,0,0.03,7,103,NUnit.Framework.Is' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.TextMessageWriter' NUnit.Framework.Constraints.ConstraintExpression,NUnit.Framework.AssertionHelper' NUnit.Framework.CollectionAssert' NUnit.Framework.DirectoryAssert' NUnit.Framework.FileAssert' NUnit.Framework.StringAssert' NUnit.Mocks.Mock' NUnit.Mocks.MockCall' NUnit.Mocks.MockMethod' Assemblies.MockTestFixture' NUnit.Tests.MockTestFixture' Singletons.MockTestFixture' TestAssembly.MockTestFixture' NUnit.Mocks.Mock' NUnit.Mocks.MockCall' NUnit.Mocks.MockMethod' Assemblies.MockTestFixture' NUnit.Tests.MockTestFixture' Singletons.MockTestFixture' TestAssembly.MockTestFixture' NUnit.Core.Tests.AssemblyHelperTests' NUnit.Core.Tests.AssemblyReaderTests' NUnit.Core.Tests.AssemblyTests' NUnit.Core.Tests.AssemblyVersionFixture' NUnit.Core.Tests.AssertPassFixture' NUnit.Core.Tests.AssertInconclusiveFixture' NUnit.Core.Tests.TestAttributeFixture' NUnit.Core.Tests.AttributeInheritance' NUnit.Core.Tests.BasicRunnerTests' NUnit.Core.Tests.CategoryAttributeTests' NUnit.Core.Tests.CombinatorialTests' NUnit.Core.Tests.CoreExtensionsTests' NUnit.Core.Tests.CultureSettingAndDetectionTests' NUnit.Core.Tests.NestedFixture' NUnit.Core.Tests.DatapointTests' NUnit.Core.Tests.DirectorySwapperTests' NUnit.Core.Tests.EventQueueTests' NUnit.Core.Tests.EventTestFixture' NUnit.Core.Tests.ExpectExceptionTest' NUnit.Core.Tests.FailFixture' NUnit.Core.Tests.FixtureSetupTearDownTest' NUnit.Core.Tests.ChangesMadeInFixtureSetUp' NUnit.Core.Tests.IgnoreFixture' NUnit.Core.Tests.LegacySuiteTests' NUnit.Core.Tests.MaxTimeTests' NUnit.Core.Tests.MockTestRunner' NUnit.Core.Tests.NameFilterTest' NUnit.Core.Tests.NamespaceAssemblyTests' NUnit.Core.Tests.PairwiseTest' NUnit.Core.Tests.LiveTest' NUnit.Core.Tests.ParameterizedTestFixture' NUnit.Core.Tests.ParameterizedTestFixtureWithNullArguments' NUnit.Core.Tests.ParameterizedTestFixtureWithDataSources' NUnit.Core.Tests.ParameterizedTestFixtureNamingTests' NUnit.Core.Tests.PlatformDetectionTests' NUnit.Core.Tests.PropertyAttributeTests' NUnit.Core.Tests.ReflectTests' NUnit.Core.Tests.RepeatedTestFixture' NUnit.Core.Tests.RuntimeFrameworkTests' NUnit.Core.Tests.SerializationBug' NUnit.Core.Tests.SetCultureAttributeTests' NUnit.Core.Tests.NestedBehavior' NUnit.Core.Tests.SetUpFixtureTests' NUnit.Core.Tests.SetUpTest' NUnit.Core.Tests.SetupCallDerived' NUnit.Core.Tests.SimpleNameFilterTests' NUnit.Core.Tests.SuiteBuilderTests' NUnit.Core.Tests.SuiteBuilderTests_Multiple' NUnit.Core.Tests.TestCaseAttributeTests' NUnit.Core.Tests.TestCaseResultFixture' NUnit.Core.Tests.TestCaseSourceTests' NUnit.Core.Tests.TestCaseTest' NUnit.Core.Tests.TestContextTests' NUnit.Core.Tests.TestDelegateFixture' NUnit.Core.Tests.TestExecutionContextTests' NUnit.Core.Tests.TestFixtureBuilderTests' NUnit.Core.Tests.TestFixtureExtension' NUnit.Core.Tests.TestFixtureTests' NUnit.Core.Tests.PrivateTestFixture' NUnit.Core.Tests.ProtectedTestFixture' NUnit.Core.Tests.InternalTestFixture' NUnit.Core.Tests.TestFrameworkTests' NUnit.Core.Tests.TestIDTests' NUnit.Core.Tests.TestInfoTests' NUnit.Core.Tests.TestMethodSignatureTests' NUnit.Core.Tests.TestNameTests' NUnit.Core.Tests.TestNodeTests' NUnit.Core.Tests.TestSuiteTest' NUnit.Core.Tests.TheoryTests' NUnit.Core.Tests.SqrtTests_DisplayResults' NUnit.Core.Tests.ThreadingTests' NUnit.Core.Tests.FixtureRequiresSTA' NUnit.Core.Tests.FixtureRequiresMTA' NUnit.Core.Tests.FixtureRequiresThread' NUnit.Core.Tests.TypeHelperTests' NUnit.Core.Tests.UnhandledExceptionTests' NUnit.Core.Tests.ValueSourceTests' NUnit.Core.Tests.XmlTest' NUnit.Core.Tests.DirectoryChangeTests' NUnit.Core.Tests.Generic.DeduceTypeArgsFromArgs<T1;T2>' NUnit.Core.Tests.Generic.SimpleGenericFixture<TList>' NUnit.Core.Tests.Generic.SimpleGenericMethods' NUnit.Core.Tests.Generic.TypeParameterUsedWithTestMethod<T>' Colors.ReflectTests
NUnit.Framework,AssertionHelper,0,14,0,0,14,211,14,0,1,-1,4,0,NUnit.Framework.Assert' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Is' NUnit.Framework.ListMapper,
NUnit.Framework,Assume,0,15,0,0,15,237,18,0,0,-1,4,2,NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Is,NUnit.Core.Tests.TheoryTests' NUnit.Core.Tests.SqrtTests_DisplayResults
NUnit.Framework,CategoryAttribute,1,2,1,0,1,40,3,0,0,0,0,0,,
NUnit.Framework,DatapointAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NUnit.Core.Tests.TheoryTests
NUnit.Framework,DatapointsAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,NUnit.Core.Tests.TheoryTests' NUnit.Core.Tests.SqrtTests_DisplayResults
NUnit.Framework,DescriptionAttribute,1,1,1,0,1,20,1,0,0,0,0,0,,
NUnit.Framework,MessageMatch,0,0,0,0,0,11,0,0,0,-1,0,2,,NUnit.Framework.ExpectedExceptionAttribute' NUnit.Framework.TestCaseAttribute
NUnit.Framework,ExpectedExceptionAttribute,6,3,6,0,3,85,3,0,0,0.67,1,0,NUnit.Framework.MessageMatch,
NUnit.Framework,ExplicitAttribute,1,2,1,0,2,27,2,0,0,0,0,0,,
