Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.SimpleTesting,Runner,SetLogger,3,1,1
AutoTest.TestRunners.SimpleTesting,Runner,SetReflectionProvider,3,1,1
AutoTest.TestRunners.SimpleTesting,Runner,SetLiveFeedbackChannel,3,1,1
AutoTest.TestRunners.SimpleTesting,Runner,IsTest,12,3,2
AutoTest.TestRunners.SimpleTesting,Runner,ContainsTestsFor,9,2,2
AutoTest.TestRunners.SimpleTesting,Runner,ContainsTestsFor,6,1,1
AutoTest.TestRunners.SimpleTesting,Runner,isTest,5,1,2
AutoTest.TestRunners.SimpleTesting,Runner,Handles,3,1,1
AutoTest.TestRunners.SimpleTesting,Runner,Run,15,3,1
AutoTest.TestRunners.SimpleTesting,Runner,runTests,14,3,2
AutoTest.TestRunners.SimpleTesting,Runner,runAllNamed,26,4,2
AutoTest.TestRunners.SimpleTesting,Runner,runAllInNameSpace,26,4,1
AutoTest.TestRunners.SimpleTesting,Runner,runAllOnType,26,4,1
AutoTest.TestRunners.SimpleTesting,Runner,runAllTests,26,4,1
AutoTest.TestRunners.SimpleTesting,Runner,BuildTestResult,18,2,1
AutoTest.TestRunners.SimpleTesting,Runner,BuildMessage,9,3,1
AutoTest.TestRunners.SimpleTesting,Runner,shouldRunAllTests,6,1,1
AutoTest.TestRunners.SimpleTesting,Runner,getAssembly,30,1,1
AutoTest.TestRunners.SimpleTesting,Runner,getAssemblySignature,6,1,1
AutoTest.TestRunners.SimpleTesting,Runner,getMessage,6,2,1
AutoTest.TestRunners.SimpleTesting,Runner,getStackLines,9,3,1
