Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_parse_input_file,5,1,0
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_parse_output_file,5,1,0
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_parse_start_suspended,5,1,0
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_parse_silent,5,1,0
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_parse_logging,5,1,0
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_parse_channel,5,1,0
AutoTest.TestRunners.Tests,ArgumentParserTests,Should_get_default_channel,5,1,0
AutoTest.TestRunners.Tests,OptionsXmlWriterTests,Should_produce_xml,26,1,0
AutoTest.TestRunners.Tests,PluginLocatorTests,Should_locate_plugins,9,1,0
AutoTest.TestRunners.Tests,PluginLocatorTests,Should_create_instance,7,1,0
AutoTest.TestRunners.Tests,feedback,ProcessStart,9,1,1
AutoTest.TestRunners.Tests,feedback,TestFinished,2,1,1
AutoTest.TestRunners.Tests,feedback,TestStarted,3,1,1
AutoTest.TestRunners.Tests.AssemblyAnalysis,TargetFrameworkLocatorTests,Should_get_framework_version_from_assembly,5,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,Should_find_me,6,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,Should_find_my_parent,7,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,Should_find_inherited_attributes,6,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,Should_find_inherited_attributes_in_methods,6,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,TypeLocatorTests,Should_find_nested_classes,5,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,BaseClass,Blargh,2,1,0
AutoTest.TestRunners.Tests.AssemblyAnalysis,MyNestedNestedClass,SomeMethod,2,1,0
AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,AfterTwoSeconds,3,1,0
AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,AfterFiveSeconds,3,1,0
AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,AfterFiftyMilliseconds,3,1,0
AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,Timeout,3,1,1
AutoTest.TestRunners.Tests.AsyncFacilities,Timeout,IfNot,8,3,1
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,SetUp,4,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,getPath,4,1,1
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,When_file_does_not_exist_plugins_should_be_null,6,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,When_file_does_not_exist_options_should_be_null,5,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,When_parse_is_successful_it_should_be_set_as_valid,3,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_plugins,7,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_runners,5,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_categories,5,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_assemblies,14,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_tests,6,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_members,5,1,0
AutoTest.TestRunners.Tests.CmdArguments,OptionsParserTests,Should_get_namespaces,5,1,0
AutoTest.TestRunners.Tests.Communication,When_server_sends_a_message,the_client_receives_it,12,1,0
AutoTest.TestRunners.Tests.Communication,When_two_servers_sends_messages_through_a_junction,client_receives_both_messages,23,1,0
AutoTest.TestRunners.Tests.Plugins,Plugin1,SetLogger,2,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin1,SetReflectionProvider,2,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin1,SetLiveFeedbackChannel,2,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin1,IsTest,3,1,2
AutoTest.TestRunners.Tests.Plugins,Plugin1,ContainsTestsFor,3,1,2
AutoTest.TestRunners.Tests.Plugins,Plugin1,ContainsTestsFor,3,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin1,Handles,3,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin1,Run,3,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin2,SetLogger,2,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin2,SetReflectionProvider,2,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin2,SetLiveFeedbackChannel,2,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin2,IsTest,3,1,2
AutoTest.TestRunners.Tests.Plugins,Plugin2,ContainsTestsFor,3,1,2
AutoTest.TestRunners.Tests.Plugins,Plugin2,ContainsTestsFor,3,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin2,Handles,3,1,1
AutoTest.TestRunners.Tests.Plugins,Plugin2,Run,3,1,1
AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,Should_read_xml,26,1,0
AutoTest.TestRunners.Tests.Results,ResultXmlReaderTests,Should_parse_from_xml_string,10,1,0
AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,Should_write_result,25,1,0
AutoTest.TestRunners.Tests.Results,ResultXmlWeiterTest,getPath,4,1,1
AutoTest.TestRunners.Tests.Targeting,TargetedRunAssemblerTests,Should_group_by_assembly,49,1,0
AutoTest.TestRunners.Tests.Targeting,TargetedRunAssemblerTests,Should_not_group_by_assembly_when_when_run_parallel,55,1,0
