Method,LOC,CC,PC
Assert:IsInstanceOfType,3,1,2
Assert:IsInstanceOf,3,1,3
Assert:IsInstanceOf,3,1,2
Assert:IsInstanceOf,3,1,1
Assert:IsNotInstanceOf,3,1,4
Assert:IsNotInstanceOf,3,1,3
Assert:IsNotInstanceOf,3,1,2
Assert:IsNotInstanceOfType,3,1,4
Assert:IsNotInstanceOfType,3,1,3
Assert:IsNotInstanceOfType,3,1,2
Assert:IsNotInstanceOf,3,1,3
Assert:IsNotInstanceOf,3,1,2
Assert:IsNotInstanceOf,3,1,1
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreEqual,3,1,5
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,5
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,4
Assert:AreEqual,3,1,3
Assert:AreEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreNotEqual,3,1,4
Assert:AreNotEqual,3,1,3
Assert:AreNotEqual,3,1,2
Assert:AreSame,3,1,4
Assert:AreSame,3,1,3
Assert:AreSame,3,1,2
Assert:AreNotSame,3,1,4
Assert:AreNotSame,3,1,3
Assert:AreNotSame,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Greater,3,1,4
Assert:Greater,3,1,3
Assert:Greater,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:Less,3,1,4
Assert:Less,3,1,3
Assert:Less,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:GreaterOrEqual,3,1,4
Assert:GreaterOrEqual,3,1,3
Assert:GreaterOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:LessOrEqual,3,1,4
Assert:LessOrEqual,3,1,3
Assert:LessOrEqual,3,1,2
Assert:Contains,3,1,4
Assert:Contains,3,1,3
Assert:Contains,3,1,2
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,3
AssertionHelper:Expect,3,1,4
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,3
AssertionHelper:Expect,3,1,4
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,3
AssertionHelper:Expect,3,1,4
AssertionHelper:Expect,3,1,3
AssertionHelper:Expect,3,1,2
AssertionHelper:Expect,3,1,1
AssertionHelper:Expect,3,1,2
AssertionHelper:Map,3,1,1
Assume:Equals,4,1,2
Assume:ReferenceEquals,3,1,2
Assume:That,3,1,2
Assume:That,3,1,3
Assume:That,9,2,4
Assume:That,3,1,2
Assume:That,3,1,3
Assume:That,9,2,4
Assume:That,3,1,2
Assume:That,3,1,3
Assume:That,9,2,4
Assume:That,3,1,3
Assume:That,3,1,2
Assume:That,3,1,1
Assume:That,3,1,2
CategoryAttribute:CategoryAttribute,3,1,1
CategoryAttribute:CategoryAttribute,5,2,0
DescriptionAttribute:DescriptionAttribute,3,1,1
ExpectedExceptionAttribute:ExpectedExceptionAttribute,2,1,0
ExpectedExceptionAttribute:ExpectedExceptionAttribute,4,1,1
ExpectedExceptionAttribute:ExpectedExceptionAttribute,3,1,1
ExplicitAttribute:ExplicitAttribute,3,1,0
ExplicitAttribute:ExplicitAttribute,3,1,1
IgnoreAttribute:IgnoreAttribute,3,1,0
IgnoreAttribute:IgnoreAttribute,3,1,1
IncludeExcludeAttribute:IncludeExcludeAttribute,1,1,0
IncludeExcludeAttribute:IncludeExcludeAttribute,3,1,1
PlatformAttribute:PlatformAttribute,1,1,0
PlatformAttribute:PlatformAttribute,1,1,1
CultureAttribute:CultureAttribute,1,1,0
CultureAttribute:CultureAttribute,1,1,1
CombinatorialAttribute:CombinatorialAttribute,1,1,0
PairwiseAttribute:PairwiseAttribute,1,1,0
SequentialAttribute:SequentialAttribute,1,1,0
MaxTimeAttribute:MaxTimeAttribute,1,1,1
PropertyAttribute:PropertyAttribute,3,1,2
PropertyAttribute:PropertyAttribute,3,1,2
PropertyAttribute:PropertyAttribute,3,1,2
PropertyAttribute:PropertyAttribute,1,1,0
PropertyAttribute:PropertyAttribute,6,2,1
RandomAttribute:RandomAttribute,4,1,1
RandomAttribute:RandomAttribute,6,1,3
RandomAttribute:RandomAttribute,6,1,3
RandomAttribute:GetData,24,3,1
RangeAttribute:RangeAttribute,1,1,2
RangeAttribute:RangeAttribute,7,2,3
RangeAttribute:RangeAttribute,7,2,3
RangeAttribute:RangeAttribute,8,2,3
RangeAttribute:RangeAttribute,8,2,3
RepeatAttribute:RepeatAttribute,1,1,1
RequiredAddinAttribute:RequiredAddinAttribute,3,1,1
SetCultureAttribute:SetCultureAttribute,1,1,1
SetUICultureAttribute:SetUICultureAttribute,1,1,1
TestCaseAttribute:TestCaseAttribute,6,2,1
TestCaseAttribute:TestCaseAttribute,3,1,1
TestCaseAttribute:TestCaseAttribute,3,1,2
TestCaseAttribute:TestCaseAttribute,3,1,3
TestCaseSourceAttribute:TestCaseSourceAttribute,3,1,1
TestCaseSourceAttribute:TestCaseSourceAttribute,4,1,2
TestFixtureAttribute:TestFixtureAttribute,1,1,0
TestFixtureAttribute:TestFixtureAttribute,8,3,1
TestFixtureAttribute:SeparateArgs,22,7,0
TimeoutAttribute:TimeoutAttribute,1,1,1
RequiresSTAAttribute:RequiresSTAAttribute,3,1,0
RequiresMTAAttribute:RequiresMTAAttribute,3,1,0
RequiresThreadAttribute:RequiresThreadAttribute,1,1,0
RequiresThreadAttribute:RequiresThreadAttribute,3,1,1
ParameterDataAttribute:GetData,0,1,1
ValuesAttribute:ValuesAttribute,3,1,1
ValuesAttribute:ValuesAttribute,3,1,2
ValuesAttribute:ValuesAttribute,3,1,3
ValuesAttribute:ValuesAttribute,3,1,1
ValuesAttribute:GetData,34,8,1
ValueSourceAttribute:ValueSourceAttribute,3,1,1
ValueSourceAttribute:ValueSourceAttribute,4,1,2
CollectionAssert:Equals,3,1,2
CollectionAssert:ReferenceEquals,3,1,2
CollectionAssert:AllItemsAreInstancesOfType,3,1,2
CollectionAssert:AllItemsAreInstancesOfType,3,1,3
CollectionAssert:AllItemsAreInstancesOfType,3,1,4
CollectionAssert:AllItemsAreNotNull,3,1,1
CollectionAssert:AllItemsAreNotNull,3,1,2
CollectionAssert:AllItemsAreNotNull,3,1,3
CollectionAssert:AllItemsAreUnique,3,1,1
CollectionAssert:AllItemsAreUnique,3,1,2
CollectionAssert:AllItemsAreUnique,3,1,3
CollectionAssert:AreEqual,4,1,2
CollectionAssert:AreEqual,3,1,3
CollectionAssert:AreEqual,4,1,3
CollectionAssert:AreEqual,3,1,4
CollectionAssert:AreEqual,4,1,4
CollectionAssert:AreEqual,3,1,5
CollectionAssert:AreEquivalent,3,1,2
CollectionAssert:AreEquivalent,3,1,3
CollectionAssert:AreEquivalent,3,1,4
CollectionAssert:AreNotEqual,3,1,2
CollectionAssert:AreNotEqual,3,1,3
CollectionAssert:AreNotEqual,3,1,3
CollectionAssert:AreNotEqual,3,1,4
CollectionAssert:AreNotEqual,5,1,4
CollectionAssert:AreNotEqual,3,1,5
CollectionAssert:AreNotEquivalent,3,1,2
CollectionAssert:AreNotEquivalent,3,1,3
CollectionAssert:AreNotEquivalent,3,1,4
CollectionAssert:Contains,3,1,2
CollectionAssert:Contains,3,1,3
CollectionAssert:Contains,3,1,4
CollectionAssert:DoesNotContain,3,1,2
CollectionAssert:DoesNotContain,3,1,3
CollectionAssert:DoesNotContain,3,1,4
CollectionAssert:IsNotSubsetOf,3,1,2
CollectionAssert:IsNotSubsetOf,3,1,3
CollectionAssert:IsNotSubsetOf,3,1,4
CollectionAssert:IsSubsetOf,3,1,2
CollectionAssert:IsSubsetOf,3,1,3
CollectionAssert:IsSubsetOf,3,1,4
CollectionAssert:IsEmpty,3,1,3
CollectionAssert:IsEmpty,3,1,2
CollectionAssert:IsEmpty,3,1,1
CollectionAssert:IsNotEmpty,3,1,3
CollectionAssert:IsNotEmpty,3,1,2
CollectionAssert:IsNotEmpty,3,1,1
CollectionAssert:IsOrdered,3,1,3
CollectionAssert:IsOrdered,3,1,2
CollectionAssert:IsOrdered,3,1,1
CollectionAssert:IsOrdered,3,1,4
CollectionAssert:IsOrdered,3,1,3
CollectionAssert:IsOrdered,3,1,2
Contains:Substring,3,1,1
Contains:Item,3,1,1
DirectoryAssert:Equals,3,1,2
DirectoryAssert:ReferenceEquals,3,1,2
DirectoryAssert:DirectoryAssert,1,1,0
DirectoryAssert:AreEqual,3,1,4
DirectoryAssert:AreEqual,3,1,3
DirectoryAssert:AreEqual,3,1,2
DirectoryAssert:AreEqual,7,1,4
DirectoryAssert:AreEqual,3,1,3
DirectoryAssert:AreEqual,3,1,2
DirectoryAssert:AreNotEqual,3,1,4
DirectoryAssert:AreNotEqual,3,1,3
DirectoryAssert:AreNotEqual,3,1,2
DirectoryAssert:AreNotEqual,7,1,4
DirectoryAssert:AreNotEqual,3,1,3
DirectoryAssert:AreNotEqual,3,1,2
DirectoryAssert:IsEmpty,3,1,3
DirectoryAssert:IsEmpty,3,1,2
DirectoryAssert:IsEmpty,3,1,1
DirectoryAssert:IsEmpty,3,1,3
DirectoryAssert:IsEmpty,3,1,2
DirectoryAssert:IsEmpty,3,1,1
DirectoryAssert:IsNotEmpty,3,1,3
DirectoryAssert:IsNotEmpty,3,1,2
DirectoryAssert:IsNotEmpty,3,1,1
DirectoryAssert:IsNotEmpty,4,1,3
DirectoryAssert:IsNotEmpty,3,1,2
DirectoryAssert:IsNotEmpty,3,1,1
DirectoryAssert:IsWithin,7,3,4
DirectoryAssert:IsWithin,7,3,3
DirectoryAssert:IsWithin,7,3,2
DirectoryAssert:IsWithin,3,1,4
DirectoryAssert:IsWithin,3,1,3
DirectoryAssert:IsWithin,3,1,2
DirectoryAssert:IsNotWithin,7,3,4
DirectoryAssert:IsNotWithin,7,3,3
DirectoryAssert:IsNotWithin,7,3,2
DirectoryAssert:IsNotWithin,3,1,4
DirectoryAssert:IsNotWithin,3,1,3
DirectoryAssert:IsNotWithin,3,1,2
AssertionException:AssertionException,1,1,1
AssertionException:AssertionException,1,1,2
AssertionException:AssertionException,1,1,2
IgnoreException:IgnoreException,1,1,1
IgnoreException:IgnoreException,1,1,2
IgnoreException:IgnoreException,1,1,2
InconclusiveException:InconclusiveException,1,1,1
InconclusiveException:InconclusiveException,1,1,2
InconclusiveException:InconclusiveException,1,1,2
SuccessException:SuccessException,1,1,1
SuccessException:SuccessException,1,1,2
SuccessException:SuccessException,1,1,2
FileAssert:Equals,3,1,2
FileAssert:ReferenceEquals,3,1,2
FileAssert:FileAssert,1,1,0
FileAssert:AreEqual,3,1,4
FileAssert:AreEqual,3,1,3
FileAssert:AreEqual,3,1,2
FileAssert:AreEqual,9,1,4
FileAssert:AreEqual,3,1,3
FileAssert:AreEqual,3,1,2
FileAssert:AreEqual,9,1,4
FileAssert:AreEqual,3,1,3
FileAssert:AreEqual,3,1,2
FileAssert:AreNotEqual,3,1,4
FileAssert:AreNotEqual,3,1,3
FileAssert:AreNotEqual,3,1,2
FileAssert:AreNotEqual,9,1,4
FileAssert:AreNotEqual,3,1,3
FileAssert:AreNotEqual,3,1,2
FileAssert:AreNotEqual,9,1,4
FileAssert:AreNotEqual,3,1,3
FileAssert:AreNotEqual,3,1,2
Has:Property,3,1,1
Has:Attribute,3,1,1
Has:Attribute,3,1,0
Has:Member,3,1,1
IExpectException:HandleException,0,1,1
Is:EqualTo,3,1,1
Is:SameAs,3,1,1
Is:GreaterThan,3,1,1
Is:GreaterThanOrEqualTo,3,1,1
Is:AtLeast,3,1,1
Is:LessThan,3,1,1
Is:LessThanOrEqualTo,3,1,1
Is:AtMost,3,1,1
Is:TypeOf,3,1,1
Is:TypeOf,3,1,0
Is:InstanceOf,3,1,1
Is:InstanceOf,3,1,0
Is:InstanceOfType,3,1,1
Is:InstanceOfType,3,1,0
Is:AssignableFrom,3,1,1
Is:AssignableFrom,3,1,0
Is:AssignableTo,3,1,1
Is:AssignableTo,3,1,0
Is:EquivalentTo,3,1,1
Is:SubsetOf,3,1,1
Is:StringContaining,3,1,1
Is:StringStarting,3,1,1
Is:StringEnding,3,1,1
Is:StringMatching,3,1,1
Is:SamePath,3,1,1
Is:SubPath,3,1,1
Is:SamePathOrUnder,3,1,1
Is:InRange,3,1,2
List:Map,3,1,1
ListMapper:ListMapper,3,1,1
ListMapper:Property,13,3,1
Randomizer:GetRandomizer,6,2,1
Randomizer:GetRandomizer,3,1,1
Randomizer:Randomizer,1,1,0
Randomizer:Randomizer,1,1,1
Randomizer:GetDoubles,6,2,1
Randomizer:GetDoubles,7,2,3
Randomizer:GetInts,6,2,3
StringAssert:Equals,3,1,2
StringAssert:ReferenceEquals,3,1,2
StringAssert:Contains,3,1,4
StringAssert:Contains,3,1,3
StringAssert:Contains,3,1,2
StringAssert:DoesNotContain,3,1,4
StringAssert:DoesNotContain,3,1,3
StringAssert:DoesNotContain,3,1,2
StringAssert:StartsWith,3,1,4
StringAssert:StartsWith,3,1,3
StringAssert:StartsWith,3,1,2
StringAssert:DoesNotStartWith,3,1,4
StringAssert:DoesNotStartWith,3,1,3
StringAssert:DoesNotStartWith,3,1,2
StringAssert:EndsWith,3,1,4
StringAssert:EndsWith,3,1,3
StringAssert:EndsWith,3,1,2
StringAssert:DoesNotEndWith,3,1,4
StringAssert:DoesNotEndWith,3,1,3
StringAssert:DoesNotEndWith,3,1,2
StringAssert:AreEqualIgnoringCase,3,1,4
StringAssert:AreEqualIgnoringCase,3,1,3
StringAssert:AreEqualIgnoringCase,3,1,2
StringAssert:AreNotEqualIgnoringCase,3,1,4
StringAssert:AreNotEqualIgnoringCase,3,1,3
StringAssert:AreNotEqualIgnoringCase,3,1,2
StringAssert:IsMatch,3,1,4
StringAssert:IsMatch,3,1,3
StringAssert:IsMatch,3,1,2
StringAssert:DoesNotMatch,3,1,4
StringAssert:DoesNotMatch,3,1,3
StringAssert:DoesNotMatch,3,1,2
TestCaseData:TestCaseData,6,2,1
TestCaseData:TestCaseData,3,1,1
TestCaseData:TestCaseData,3,1,2
TestCaseData:TestCaseData,3,1,3
TestCaseData:Returns,4,1,1
TestCaseData:Throws,5,1,1
TestCaseData:Throws,4,1,1
TestCaseData:SetName,4,1,1
TestCaseData:SetDescription,4,1,1
TestCaseData:SetCategory,4,1,1
TestCaseData:SetProperty,4,1,2
TestCaseData:SetProperty,4,1,2
TestCaseData:SetProperty,4,1,2
TestCaseData:Ignore,4,1,0
TestCaseData:Ignore,5,1,1
TestContext:TestContext,3,1,1
TestAdapter:TestAdapter,3,1,1
ResultAdapter:ResultAdapter,3,1,1
Text:Contains,3,1,1
Text:DoesNotContain,3,1,1
Text:StartsWith,3,1,1
Text:DoesNotStartWith,3,1,1
Text:EndsWith,3,1,1
Text:DoesNotEndWith,3,1,1
Text:Matches,3,1,1
Text:DoesNotMatch,3,1,1
TextMessageWriter:TextMessageWriter,1,1,0
TextMessageWriter:TextMessageWriter,4,2,2
TextMessageWriter:WriteMessageLine,9,4,3
TextMessageWriter:DisplayDifferences,4,1,1
TextMessageWriter:DisplayDifferences,4,1,2
TextMessageWriter:DisplayDifferences,4,1,3
TextMessageWriter:DisplayStringDifferences,21,4,5
TextMessageWriter:WriteConnector,3,1,1
TextMessageWriter:WritePredicate,3,1,1
TextMessageWriter:WriteModifier,3,1,1
TextMessageWriter:WriteExpectedValue,3,1,1
TextMessageWriter:WriteActualValue,3,1,1
TextMessageWriter:WriteValue,24,2,1
TextMessageWriter:WriteCollectionElements,24,7,3
TextMessageWriter:WriteArray,32,9,1
TextMessageWriter:WriteString,6,2,1
TextMessageWriter:WriteChar,3,1,1
TextMessageWriter:WriteDouble,12,2,1
TextMessageWriter:WriteFloat,12,2,1
TextMessageWriter:WriteDecimal,3,1,1
TextMessageWriter:WriteDateTime,3,1,1
TextMessageWriter:WriteExpectedLine,5,1,1
TextMessageWriter:WriteExpectedLine,3,1,1
TextMessageWriter:WriteExpectedLine,10,2,2
TextMessageWriter:WriteActualLine,5,1,1
TextMessageWriter:WriteActualLine,5,1,1
TextMessageWriter:WriteCaretLine,4,1,1
Throws:TypeOf,3,1,1
Throws:TypeOf,3,1,0
Throws:InstanceOf,3,1,1
Throws:InstanceOf,3,1,0
AttributeExistsConstraint:AttributeExistsConstraint,6,2,1
AttributeExistsConstraint:Matches,8,2,1
AttributeExistsConstraint:WriteDescriptionTo,4,1,1
AttributeConstraint:AttributeConstraint,6,2,2
AttributeConstraint:Matches,12,3,1
AttributeConstraint:WriteDescriptionTo,9,3,1
AttributeConstraint:WriteActualValueTo,3,1,1
AttributeConstraint:GetStringRepresentation,3,1,0
BasicConstraint:BasicConstraint,4,1,2
BasicConstraint:Matches,9,3,1
BasicConstraint:WriteDescriptionTo,3,1,1
NullConstraint:NullConstraint,1,1,0
TrueConstraint:TrueConstraint,1,1,0
FalseConstraint:FalseConstraint,1,1,0
NaNConstraint:Matches,5,1,1
NaNConstraint:WriteDescriptionTo,3,1,1
BinaryConstraint:BinaryConstraint,4,1,2
AndConstraint:AndConstraint,1,1,2
AndConstraint:Matches,9,1,1
AndConstraint:WriteDescriptionTo,5,1,1
AndConstraint:WriteActualValueTo,14,2,1
OrConstraint:OrConstraint,1,1,2
OrConstraint:Matches,4,1,1
OrConstraint:WriteDescriptionTo,5,1,1
CollectionConstraint:CollectionConstraint,1,1,0
CollectionConstraint:CollectionConstraint,1,1,1
CollectionConstraint:IsEmpty,7,2,1
CollectionConstraint:Matches,8,2,1
CollectionConstraint:doMatch,0,1,1
CollectionItemsEqualConstraint:CollectionItemsEqualConstraint,1,1,0
CollectionItemsEqualConstraint:CollectionItemsEqualConstraint,1,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:ItemsEqual,3,1,2
CollectionItemsEqualConstraint:Tally,3,1,1
EmptyCollectionConstraint:doMatch,3,1,1
EmptyCollectionConstraint:WriteDescriptionTo,3,1,1
UniqueItemsConstraint:doMatch,11,4,1
UniqueItemsConstraint:WriteDescriptionTo,3,1,1
CollectionContainsConstraint:CollectionContainsConstraint,4,1,1
CollectionContainsConstraint:doMatch,6,3,1
CollectionContainsConstraint:WriteDescriptionTo,4,1,1
CollectionEquivalentConstraint:CollectionEquivalentConstraint,4,1,1
CollectionEquivalentConstraint:doMatch,8,3,1
CollectionEquivalentConstraint:WriteDescriptionTo,4,1,1
CollectionSubsetConstraint:CollectionSubsetConstraint,4,1,1
CollectionSubsetConstraint:doMatch,3,1,1
CollectionSubsetConstraint:WriteDescriptionTo,4,1,1
CollectionOrderedConstraint:CollectionOrderedConstraint,3,1,0
CollectionOrderedConstraint:Using,5,1,1
CollectionOrderedConstraint:Using,5,1,1
CollectionOrderedConstraint:Using,5,1,1
CollectionOrderedConstraint:By,4,1,1
CollectionOrderedConstraint:doMatch,29,8,1
CollectionOrderedConstraint:WriteDescriptionTo,11,3,1
CollectionOrderedConstraint:GetStringRepresentation,11,4,0
CollectionTally:CollectionTally,5,2,2
CollectionTally:ItemsEqual,3,1,2
CollectionTally:TryRemove,9,3,1
CollectionTally:TryRemove,6,3,1
ComparisonAdapter:For,3,1,1
ComparisonAdapter:For,3,1,1
ComparisonAdapter:For,3,1,1
ComparisonAdapter:Compare,0,1,2
DefaultComparisonAdapter:DefaultComparisonAdapter,1,1,0
ComparerAdapter:ComparerAdapter,3,1,1
ComparerAdapter:Compare,3,1,2
ComparerAdapter<T>:ComparerAdapter,3,1,1
ComparerAdapter<T>:Compare,7,3,2
ComparisonAdapterForComparison<T>:ComparisonAdapterForComparison,3,1,1
ComparisonAdapterForComparison<T>:Compare,7,3,2
ComparisonConstraint:ComparisonConstraint,7,1,5
ComparisonConstraint:Matches,9,3,1
ComparisonConstraint:WriteDescriptionTo,4,1,1
ComparisonConstraint:Using,4,1,1
ComparisonConstraint:Using,4,1,1
ComparisonConstraint:Using,4,1,1
GreaterThanConstraint:GreaterThanConstraint,1,1,1
GreaterThanOrEqualConstraint:GreaterThanOrEqualConstraint,1,1,1
LessThanConstraint:LessThanConstraint,1,1,1
LessThanOrEqualConstraint:LessThanOrEqualConstraint,1,1,1
Constraint:Constraint,3,1,0
Constraint:Constraint,4,1,1
