Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoTest.UI,CodePosition,0,1,3,0,1,12,1,0,0,-1,0,2,,AutoTest.UI.RunFeedback' AutoTest.UI.GoToReferenceArgs
AutoTest.UI,ImageStates,0,0,0,0,0,7,0,0,0,-1,0,2,,AutoTest.UI.RunFeedback' AutoTest.UI.FeedbackProvider
AutoTest.UI,RunFinishedInfo,0,1,3,0,1,12,1,0,0,-1,0,1,,AutoTest.UI.FeedbackProvider
AutoTest.UI,IListItemBehaviour,0,0,4,0,0,7,0,2,0,-1,0,2,,AutoTest.UI.FeedbackProvider' AutoTest.UI.ListItemBehaviourHandler
AutoTest.UI,ListItemBehaviourHandler,6,8,0,0,3,87,17,0,0,0,2,1,AutoTest.UI.IListItemBehaviour' AutoTest.UI.FeedbackProvider,AutoTest.UI.FeedbackProvider
AutoTest.UI,RunFeedback,17,17,5,9,3,577,41,0,0,0,11,0,AutoTest.UI.CodePosition' AutoTest.UI.ImageStates' AutoTest.UI.GoToReferenceArgs' AutoTest.UI.GoToTypeArgs' AutoTest.UI.DebugTestArgs' AutoTest.UI.FeedbackProvider' AutoTest.UI.RunMessages' AutoTest.UI.RunMessageType' AutoTest.UI.TestDetailsForm' AutoTest.UI.Link' AutoTest.UI.TextFormatters.DetailBuilder,
AutoTest.UI,GoToReferenceArgs,0,1,1,0,1,5,1,0,0,-1,1,1,AutoTest.UI.CodePosition,AutoTest.UI.RunFeedback
AutoTest.UI,GoToTypeArgs,1,1,2,1,1,7,1,0,0,0,0,1,,AutoTest.UI.RunFeedback
AutoTest.UI,DebugTestArgs,0,1,1,0,1,5,1,0,0,-1,0,1,,AutoTest.UI.RunFeedback
AutoTest.UI,FeedbackProvider,34,62,4,0,36,542,108,0,0,0.13,7,2,AutoTest.UI.ImageStates' AutoTest.UI.RunFinishedInfo' AutoTest.UI.IListItemBehaviour' AutoTest.UI.ListItemBehaviourHandler' AutoTest.UI.RunMessages' AutoTest.UI.RunMessageType' AutoTest.UI.SummaryBuilder,AutoTest.UI.ListItemBehaviourHandler' AutoTest.UI.RunFeedback
AutoTest.UI,RunMessages,0,1,2,0,1,10,1,0,0,-1,1,2,AutoTest.UI.RunMessageType,AutoTest.UI.RunFeedback' AutoTest.UI.FeedbackProvider
AutoTest.UI,RunMessageType,0,0,0,0,0,6,0,0,0,-1,0,3,,AutoTest.UI.RunFeedback' AutoTest.UI.RunMessages' AutoTest.UI.FeedbackProvider
AutoTest.UI,SummaryBuilder,1,8,0,0,2,74,10,0,0,0,0,1,,AutoTest.UI.FeedbackProvider
AutoTest.UI,TestDetailsForm,12,18,0,0,3,342,46,0,0,0.22,1,1,AutoTest.UI.Link,AutoTest.UI.RunFeedback
AutoTest.UI,Link,0,2,6,0,2,25,2,0,0,-1,0,3,,AutoTest.UI.TestDetailsForm' AutoTest.UI.TextFormatters.DetailBuilder' AutoTest.UI.RunFeedback
AutoTest.UI.CodeReflection,Signature,0,1,2,0,1,10,1,0,0,-1,1,1,AutoTest.UI.CodeReflection.SignatureTypes,AutoTest.UI.CodeReflection.TypeConverter
AutoTest.UI.CodeReflection,SignatureTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,AutoTest.UI.CodeReflection.TypeConverter' AutoTest.UI.CodeReflection.Signature
AutoTest.UI.CodeReflection,TypeConverter,1,6,0,0,3,61,17,0,0,0,2,0,AutoTest.UI.CodeReflection.Signature' AutoTest.UI.CodeReflection.SignatureTypes,
AutoTest.UI.Properties,Resources,2,1,8,0,0,83,1,0,0,0,0,0,,
AutoTest.UI.TextFormatters,DetailBuilder,0,11,2,0,2,137,21,0,0,-1,1,1,AutoTest.UI.Link,AutoTest.UI.RunFeedback
