Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.MbUnit,BinPathLocator,Locate,11,3,0
AutoTest.TestRunners.MbUnit,Runner,Runner,38,3,0
AutoTest.TestRunners.MbUnit,Runner,SetLogger,3,1,1
AutoTest.TestRunners.MbUnit,Runner,SetReflectionProvider,3,1,1
AutoTest.TestRunners.MbUnit,Runner,SetLiveFeedbackChannel,3,1,1
AutoTest.TestRunners.MbUnit,Runner,IsTest,15,5,2
AutoTest.TestRunners.MbUnit,Runner,ContainsTestsFor,5,2,2
AutoTest.TestRunners.MbUnit,Runner,ContainsTestsFor,5,2,1
AutoTest.TestRunners.MbUnit,Runner,Handles,3,1,1
AutoTest.TestRunners.MbUnit,Runner,Run,49,2,1
AutoTest.TestRunners.MbUnit,Runner,getTestFilter,17,4,3
AutoTest.TestRunners.MbUnit,Runner,convertState,13,3,1
AutoTest.TestRunners.MbUnit,Runner,getTests,28,1,1
AutoTest.TestRunners.MbUnit,Runner,getTestFromName,8,1,2
AutoTest.TestRunners.MbUnit,Runner,getNotInitializedResult,12,1,1
