Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.UiKit,AddConfigurationDialog,10,5,2,0,1,182,14,0,0,0.4,1,1,NUnit.UiKit.UserMessage,NUnit.UiKit.ConfigurationEditor
NUnit.UiKit,AddTabPageDialog,6,4,1,0,1,114,7,0,0,0.75,2,2,NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.UserMessage,NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.TextOutputSettingsPage
NUnit.UiKit,AppContainer,1,6,1,0,5,47,8,0,0,0.33,0,0,,
NUnit.UiKit,ConfigurationEditor,10,12,0,0,1,236,23,0,0,0.25,3,0,NUnit.UiKit.AddConfigurationDialog' NUnit.UiKit.RenameConfigurationDialog' NUnit.UiKit.UserMessage,
NUnit.UiKit,EditTabPagesDialog,9,11,0,0,1,189,18,0,0,0.18,3,1,NUnit.UiKit.AddTabPageDialog' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo,NUnit.UiKit.TextOutputSettingsPage
NUnit.UiKit,ErrorDisplay,14,27,1,3,3,405,48,0,1,0.15,2,1,CP.Windows.Forms.TipWindow' CP.Windows.Forms.ExpansionStyle,NUnit.UiKit.ResultTabs
NUnit.UiKit,GuiAttachedConsole,0,4,0,0,2,15,4,0,0,-1,0,0,,
NUnit.UiKit,TestEventInvocationException,0,1,0,0,1,8,1,0,0,-1,0,0,,
NUnit.UiKit,GuiTestEventDispatcher,0,2,0,0,0,34,5,0,2,-1,0,0,,
NUnit.UiKit,LongRunningOperationDisplay,3,4,0,0,1,90,6,0,0,0.5,0,0,,
NUnit.UiKit,NotRunTree,0,5,0,0,1,36,7,0,1,-1,0,1,,NUnit.UiKit.ResultTabs
NUnit.UiKit,ColorProgressBar,9,11,6,0,2,306,21,1,0,0.55,0,1,,NUnit.UiKit.TestProgressBar
NUnit.UiKit,TestProgressBar,3,10,0,0,2,93,15,0,1,0.2,1,0,NUnit.UiKit.ColorProgressBar,
NUnit.UiKit,RecentFileMenuHandler,4,3,3,0,2,67,7,0,0,1,1,0,NUnit.UiKit.TestLoaderUI,
NUnit.UiKit,RenameConfigurationDialog,7,6,1,0,1,137,10,0,0,0.33,1,1,NUnit.UiKit.UserMessage,NUnit.UiKit.ConfigurationEditor
NUnit.UiKit,ResultTabs,16,18,1,0,3,371,28,0,1,0.17,9,0,NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TextDisplayController' NUnit.UiKit.SimpleSettingsDialog' NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo' NUnit.UiKit.TextOutputSettingsPage,
NUnit.UiKit,TextDisplayController,2,6,0,0,4,91,20,0,1,0.33,0,1,,NUnit.UiKit.ResultTabs
NUnit.UiKit,ScrollingTextDisplayForm,4,6,2,0,1,117,8,2,0,0.33,0,0,,
NUnit.UiKit,SettingsDialogBase,5,6,2,0,2,165,13,3,0,0.33,3,3,NUnit.UiKit.SettingsPageCollection' NUnit.UiKit.SettingsPage' NUnit.UiKit.UserMessage,NUnit.UiKit.SimpleSettingsDialog' NUnit.UiKit.TreeBasedSettingsDialog' NUnit.UiKit.TabbedSettingsDialog
NUnit.UiKit,SettingsPageCollection,0,2,0,0,2,25,2,0,0,-1,0,1,,NUnit.UiKit.SettingsDialogBase
NUnit.UiKit,SettingsPage,4,7,4,0,4,92,11,19,0,0.71,0,5,,NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.SimpleSettingsDialog' NUnit.UiKit.TabbedSettingsDialog' NUnit.UiKit.TreeBasedSettingsDialog' NUnit.UiKit.SettingsDialogBase
NUnit.UiKit,SimpleSettingsDialog,3,5,0,0,2,92,7,0,1,0.6,2,1,NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.SettingsPage,NUnit.UiKit.ResultTabs
NUnit.UiKit,StatusBar,12,18,3,0,8,210,22,0,1,0.11,0,0,,
NUnit.UiKit,TabbedSettingsDialog,2,5,0,0,2,89,8,0,1,0.6,2,0,NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.SettingsPage,
NUnit.UiKit,TestLoaderUI,0,15,1,0,13,299,42,0,0,-1,1,1,NUnit.UiKit.UserMessage,NUnit.UiKit.RecentFileMenuHandler
NUnit.UiKit,TestPropertiesDialog,34,12,1,0,3,559,33,0,0,0.33,4,1,NUnit.UiKit.TestSuiteTreeNode' CP.Windows.Forms.ExpandingLabel' CP.Windows.Forms.TipWindow' CP.Windows.Forms.ExpansionStyle,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,TestSuiteTreeNode,9,6,5,6,4,153,17,0,0,0.33,1,10,NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNodeVisitor' NUnit.UiKit.VisualState' NUnit.UiKit.VisualTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.ClearCheckedNodesVisitor' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,TestSuiteTreeNodeVisitor,0,1,0,0,1,4,1,4,0,-1,1,6,NUnit.UiKit.TestSuiteTreeNode,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.ClearCheckedNodesVisitor' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.TestFilterVisitor
NUnit.UiKit,TestSuiteTreeView,14,70,9,1,18,1201,179,0,0,0.14,14,3,NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor' NUnit.UiKit.DisplayStyle' NUnit.UiKit.TreeStructureChangedException' NUnit.UiKit.ClearCheckedNodesVisitor' NUnit.UiKit.CheckFailedNodesVisitor' NUnit.UiKit.FailedTestsFilterVisitor' NUnit.UiKit.TestFilterVisitor' NUnit.UiKit.CheckedTestFinder' NUnit.UiKit.SelectionFlags' NUnit.UiKit.VisualState' NUnit.UiKit.VisualTreeNode' CP.Windows.Forms.WaitCursor,NUnit.UiKit.VisualState' NUnit.UiKit.TestTree' NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,DisplayStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,TreeStructureChangedException,0,1,0,0,1,5,1,0,0,-1,0,1,,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,ClearCheckedNodesVisitor,0,1,0,0,1,7,1,0,1,-1,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,CheckFailedNodesVisitor,0,1,0,0,1,16,2,0,1,-1,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,FailedTestsFilterVisitor,2,1,2,0,1,23,2,0,1,0,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,TestFilterVisitor,1,2,0,0,2,12,2,0,1,1,2,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeNodeVisitor,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,CheckedTestFinder,1,5,0,0,2,66,14,0,0,0,4,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.SelectionFlags' NUnit.UiKit.CheckedTestInfo,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,SelectionFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,CheckedTestInfo,2,1,0,2,1,10,1,0,0,0,0,1,,NUnit.UiKit.CheckedTestFinder
NUnit.UiKit,TestTree,32,30,3,0,6,761,61,0,0,0.13,2,0,NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.SelectedTestsChangedEventArgs,
NUnit.UiKit,SelectedTestsChangedEventArgs,2,1,2,0,1,21,1,0,0,0,0,1,,NUnit.UiKit.TestTree
NUnit.UiKit,TextBoxDisplay,9,18,1,0,6,144,25,0,1,0.44,2,1,NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TextDisplay,NUnit.UiKit.TextDisplayTabPage
NUnit.UiKit,TextDisplayContent,0,0,0,0,0,11,0,0,0,-1,0,5,,NUnit.UiKit.TextDisplay' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextOutputSettingsPage
NUnit.UiKit,TextDisplay,0,5,1,0,0,26,5,1,1,-1,1,3,NUnit.UiKit.TextDisplayContent,NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplayWriter
NUnit.UiKit,TextDisplayTabPage,1,2,2,0,2,25,2,0,0,1,4,1,NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplay' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo,NUnit.UiKit.ResultTabs
NUnit.UiKit,TextDisplayTabSettings,3,4,1,1,4,133,13,0,0,0,3,5,NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TabInfo' NUnit.UiKit.TabInfoCollection,NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.AddTabPageDialog' NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.ResultTabs
NUnit.UiKit,TabInfo,4,1,0,4,1,12,1,0,0,0,0,5,,NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayTabPage' NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.TextOutputSettingsPage' NUnit.UiKit.TextDisplayTabSettings
NUnit.UiKit,TabInfoCollection,0,5,0,0,4,45,7,0,0,-1,0,1,,NUnit.UiKit.TextDisplayTabSettings
NUnit.UiKit,TextDisplayWriter,1,7,1,0,6,54,7,0,1,0.71,1,0,NUnit.UiKit.TextDisplay,
NUnit.UiKit,TextOutputSettingsPage,20,21,0,0,3,387,30,0,1,0.1,6,1,NUnit.UiKit.AddTabPageDialog' NUnit.UiKit.EditTabPagesDialog' NUnit.UiKit.SettingsPage' NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TabInfo,NUnit.UiKit.ResultTabs
NUnit.UiKit,TreeBasedSettingsDialog,6,14,0,0,2,212,30,0,1,0.29,2,0,NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.SettingsPage,
NUnit.UiKit,UserMessage,1,16,0,0,16,92,20,0,0,0,0,6,,NUnit.UiKit.AddTabPageDialog' NUnit.UiKit.RenameConfigurationDialog' NUnit.UiKit.SettingsDialogBase' NUnit.UiKit.AddConfigurationDialog' NUnit.UiKit.ConfigurationEditor' NUnit.UiKit.TestLoaderUI
NUnit.UiKit,VisualState,6,9,0,6,7,84,15,0,0,0.78,3,1,NUnit.UiKit.TestSuiteTreeNode' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.VisualTreeNode,NUnit.UiKit.TestSuiteTreeView
NUnit.UiKit,VisualTreeNode,4,2,0,4,2,19,2,0,0,1,1,2,NUnit.UiKit.TestSuiteTreeNode,NUnit.UiKit.VisualState' NUnit.UiKit.TestSuiteTreeView
CP.Windows.Forms,ExpandingLabel,6,5,7,0,2,165,8,0,0,0.4,2,1,CP.Windows.Forms.TipWindow' CP.Windows.Forms.ExpansionStyle,NUnit.UiKit.TestPropertiesDialog
CP.Windows.Forms,ExpandingTextBox,9,8,9,0,2,226,14,0,0,0.25,2,0,CP.Windows.Forms.TipWindow' CP.Windows.Forms.ExpansionStyle,
CP.Windows.Forms,TipWindow,11,13,7,0,2,275,26,0,0,0.23,1,4,CP.Windows.Forms.ExpansionStyle,NUnit.UiKit.TestPropertiesDialog' NUnit.UiKit.ErrorDisplay' CP.Windows.Forms.ExpandingLabel' CP.Windows.Forms.ExpandingTextBox
CP.Windows.Forms,ExpansionStyle,0,0,0,0,0,6,0,0,0,-1,0,5,,NUnit.UiKit.ErrorDisplay' CP.Windows.Forms.ExpandingTextBox' CP.Windows.Forms.ExpandingLabel' CP.Windows.Forms.TipWindow' NUnit.UiKit.TestPropertiesDialog
CP.Windows.Forms,WaitCursor,2,3,0,0,3,24,4,0,0,0,0,1,,NUnit.UiKit.TestSuiteTreeView
