Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,6,2,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,6,2,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,6,2,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreEqual,3,1,6
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,6,3,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,6,2,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,6,2,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,9,4,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,9,4,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,6,2,5
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotEqual,3,1,6
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotSame,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotSame,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreNotSame,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreSame,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreSame,3,1,3
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,AreSame,3,1,4
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,Fail,3,1,0
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,Fail,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,Fail,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,Inconclusive,3,1,0
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,Inconclusive,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,Inconclusive,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,IsFalse,3,1,1
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,IsFalse,3,1,2
Microsoft.VisualStudio.TestTools.UnitTesting,Assert,IsFalse,3,1,3
