Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GenSyntax,GenSpec,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\GenSpec.cs,GenSpec,Cyclomatic complexity of the method is 8
Complex Method,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,Generate,Cyclomatic complexity of the method is 9
Long Statement,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,AddStandardSyntaxElements,The length of the statement  "	this.genSpecs.Add (new GenSpec ("Gen: " + attributes + "ConstraintExpression." + name + "=>(" + typeName + ")this.Append(" + rightside + ")")); " is 143.
Long Statement,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,WriteMethodDefinition,The length of the statement  "	writer.WriteLine (spec.IsProperty ? "get { return " + spec.RightPart + "; }" : typeName == "void" ? spec.RightPart + ";" : "return " + spec.RightPart + ";"); " is 157.
Long Statement,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,GenerateAssertOverloads,The length of the statement  "	GenSpec spec1 = new GenSpec ("Gen: " + leftPart + "' string message' params object[] args)=>" + rightPart + " 'message' args)"); " is 128.
Magic Number,GenSyntax,GenSpec,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\GenSpec.cs,GenSpec,The following statement contains a magic number: this.rightPart = spec.Substring (arrow + 2).Trim ();  
Magic Number,GenSyntax,CodeGenerator,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\CodeGenerator.cs,WriteFileHeader,The following statement contains a magic number: writer.Indent += 2;  
Magic Number,GenSyntax,CodeGenerator,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\CodeGenerator.cs,WriteFileTrailer,The following statement contains a magic number: writer.Indent -= 2;  
Magic Number,GenSyntax,Program,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Program.cs,ProcessArgs,The following statement contains a magic number: foreach (string arg in args) {  	if (arg == "-help")  		return false;  	else if (arg.StartsWith ("-gen:"))  		GenOptions.Add (arg.Substring (5));  	else if (InputFile == null)  		InputFile = arg;  	else  		throw new CommandLineError (string.Format ("Unknown option: {0}"' arg));  }  
Magic Number,GenSyntax,Program,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Program.cs,ProcessArgs,The following statement contains a magic number: if (arg == "-help")  	return false;  else if (arg.StartsWith ("-gen:"))  	GenOptions.Add (arg.Substring (5));  else if (InputFile == null)  	InputFile = arg;  else  	throw new CommandLineError (string.Format ("Unknown option: {0}"' arg));  
Magic Number,GenSyntax,Program,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Program.cs,ProcessArgs,The following statement contains a magic number: if (arg.StartsWith ("-gen:"))  	GenOptions.Add (arg.Substring (5));  else if (InputFile == null)  	InputFile = arg;  else  	throw new CommandLineError (string.Format ("Unknown option: {0}"' arg));  
Magic Number,GenSyntax,Program,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Program.cs,ProcessArgs,The following statement contains a magic number: GenOptions.Add (arg.Substring (5));  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: foreach (string line in lines) {  	if (line.StartsWith ("Type:"))  		this.typeName = line.Substring (5).Trim ();  	else if (line.StartsWith ("///"))  		this.comments.Add (line);  	else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  		AddSyntaxElement (line' typeName == "void");  	else if (line.StartsWith ("Gen3:"))  		AddStandardSyntaxElements (line.Substring (5).Trim ());  	//else if (line.StartsWith("Assert:"))  	//    ProcessAssert(line.Substring(7).Trim());  	else if (line.StartsWith ("Default:"))  		this.defaults.Add (line.Substring (8).Trim ());  	else  		IssueFormatError (line);  }  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: foreach (string line in lines) {  	if (line.StartsWith ("Type:"))  		this.typeName = line.Substring (5).Trim ();  	else if (line.StartsWith ("///"))  		this.comments.Add (line);  	else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  		AddSyntaxElement (line' typeName == "void");  	else if (line.StartsWith ("Gen3:"))  		AddStandardSyntaxElements (line.Substring (5).Trim ());  	//else if (line.StartsWith("Assert:"))  	//    ProcessAssert(line.Substring(7).Trim());  	else if (line.StartsWith ("Default:"))  		this.defaults.Add (line.Substring (8).Trim ());  	else  		IssueFormatError (line);  }  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: foreach (string line in lines) {  	if (line.StartsWith ("Type:"))  		this.typeName = line.Substring (5).Trim ();  	else if (line.StartsWith ("///"))  		this.comments.Add (line);  	else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  		AddSyntaxElement (line' typeName == "void");  	else if (line.StartsWith ("Gen3:"))  		AddStandardSyntaxElements (line.Substring (5).Trim ());  	//else if (line.StartsWith("Assert:"))  	//    ProcessAssert(line.Substring(7).Trim());  	else if (line.StartsWith ("Default:"))  		this.defaults.Add (line.Substring (8).Trim ());  	else  		IssueFormatError (line);  }  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Type:"))  	this.typeName = line.Substring (5).Trim ();  else if (line.StartsWith ("///"))  	this.comments.Add (line);  else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Type:"))  	this.typeName = line.Substring (5).Trim ();  else if (line.StartsWith ("///"))  	this.comments.Add (line);  else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Type:"))  	this.typeName = line.Substring (5).Trim ();  else if (line.StartsWith ("///"))  	this.comments.Add (line);  else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: this.typeName = line.Substring (5).Trim ();  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("///"))  	this.comments.Add (line);  else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("///"))  	this.comments.Add (line);  else if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Gen:") || line.StartsWith ("Assert:"))  	AddSyntaxElement (line' typeName == "void");  else if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Gen3:"))  	AddStandardSyntaxElements (line.Substring (5).Trim ());  //else if (line.StartsWith("Assert:"))  //    ProcessAssert(line.Substring(7).Trim());  else if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: AddStandardSyntaxElements (line.Substring (5).Trim ());  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: if (line.StartsWith ("Default:"))  	this.defaults.Add (line.Substring (8).Trim ());  else  	IssueFormatError (line);  
Magic Number,GenSyntax,Stanza,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\tools\src\Gensyntax\Stanza.cs,ProcessLines,The following statement contains a magic number: this.defaults.Add (line.Substring (8).Trim ());  
