Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AutoTest.TestRunners,ArgumentParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\ArgumentParser.cs,parse,Cyclomatic complexity of the method is 8
Long Parameter List,AutoTest.TestRunners,SubDomainRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\SubDomainRunner.cs,SubDomainRunner,The method has 7 parameters. Parameters: plugin' id' categories' assembly' shouldLog' pipeName' compatibilityMode
Long Statement,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,CurrentDomainUnhandledExceptionHandler,The length of the statement  "                var finalOutput = new TestResult("Any"' ""' ""' 0' "An unhandled exception was thrown while running a test."' TestState.Panic' " is 126.
Long Statement,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,CurrentDomainUnhandledExceptionHandler,The length of the statement  "                        "Most test runners run in clr 1 mode which hides these exceptions from you. If you still want to suppress these errors (not recommended) you can enable compatibility mode." + Environment.NewLine + Environment.NewLine + " is 218.
Long Statement,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,CurrentDomainUnhandledExceptionHandler,The length of the statement  "                        "To head on to happy land where fluffy bunnies roam freely painting green left right and center do so by passing the --compatibility-mode switch to the test " + " is 160.
Long Statement,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,printUseage,The length of the statement  "            Write("Syntax: AutoTest.TestRunner.exe --input=options_file --output=result_file [--startsuspended] [--silent] [--logging] [--compatibility-mode]"); " is 148.
Long Statement,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,run,The length of the statement  "                        var process = new SubDomainRunner(plugin' run.ID' run.Categories' assembly' _arguments.Logging' pipeName' _arguments.CompatabilityMode); " is 136.
Long Statement,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,getTestRunsFor,The length of the statement  "                assembly.AddNamespaces(asm.Namespaces.Where(x => asm.IsVerified || instance.ContainsTestsFor(asm.Assembly' x)).ToArray()); " is 122.
Long Statement,AutoTest.TestRunners,SubDomainRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\SubDomainRunner.cs,Run,The length of the statement  "                ITestRunner runtime = (ITestRunner)childDomain.CreateInstanceFromAndUnwrap(Assembly.GetExecutingAssembly().Location' typeof(TestRunner).FullName); //typeof(TestRunner).Assembly.FullName' typeof(TestRunner).FullName); " is 216.
Magic Number,AutoTest.TestRunners,Program,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.TestRunner\AutoTest.TestRunners\Program.cs,killHaltedThreads,The following statement contains a magic number: Thread.Sleep(100);
