Namespace,Type,Method,LOC,CC,PC
GenSyntax,GenSpec,GenSpec,1,1,1
GenSyntax,GenSpec,GenSpec,30,8,2
GenSyntax,GenSpec,ToString,3,1,0
GenSyntax,CodeGenerator,CodeGenerator,18,3,1
GenSyntax,CodeGenerator,GenerateClass,11,2,0
GenSyntax,CodeGenerator,WriteFileHeader,16,3,1
GenSyntax,CodeGenerator,WriteFileTrailer,5,2,1
GenSyntax,Program,Main,26,4,1
GenSyntax,Program,ProcessArgs,16,6,1
GenSyntax,Program,Help,5,1,0
GenSyntax,Program,Error,5,1,1
GenSyntax,Program,Usage,11,1,0
GenSyntax,CommandLineError,CommandLineError,1,1,1
GenSyntax,Stanza,Read,12,3,1
GenSyntax,Stanza,AddLine,7,2,1
GenSyntax,Stanza,ProcessLines,19,7,0
GenSyntax,Stanza,AddSyntaxElement,3,1,2
GenSyntax,Stanza,AddStandardSyntaxElements,30,6,1
GenSyntax,Stanza,IssueFormatError,3,1,1
GenSyntax,Stanza,Generate,33,9,3
GenSyntax,Stanza,GenerateMethod,4,1,3
GenSyntax,Stanza,WriteMethodDefinition,18,3,3
GenSyntax,Stanza,WriteComments,4,2,1
GenSyntax,Stanza,GenerateAssertOverloads,21,2,3
GenSyntax,SyntaxInfo,Load,8,2,1
