Namespace,Type,Method,LOC,CC,PC
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,I_can_haz_mspec_test,4,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_handed_a_non_mspec_test_it_will_not_recognize_it,4,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_handed_an_assembly_that_contains_mspec_tests_it_will_report_that_it_can_handle_the_assembly,4,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_passed_a_class_containing_mspec_test_fields_it_will_report_that_it_can_handle_it,4,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,Will_respond_to_mspec_identifier,4,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_a_test_that_passes_it_reports_a_passing_result,15,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_a_test_that_is_ignored_it_reports_a_ignored_result,14,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_a_test_that_is_not_implemented_it_reports_a_ignored_result,14,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_a_test_that_fails_it_reports_a_failed_result,16,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_a_member_it_reports_all_tests_in_member_which_for_mspec_is_a_single_test,14,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_a_namespace_it_reports_all_tests_in_namespace,8,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,When_told_to_run_all_tests_it_reports_all_tests,7,1,0
AutoTest.TestRunners.MSpec.Tests,Can_recognize_mspec,getAssembly,3,1,0
