Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AutoTest.Test.Core.Messaging.TestClasses,RunMessageConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Messaging\TestClasses\RunMessageConsumer.cs,,The length of the parameter RunStartedMessageEventWasCalled is 31.
Long Identifier,AutoTest.Test.Core.Messaging.TestClasses,RunMessageConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Messaging\TestClasses\RunMessageConsumer.cs,,The length of the parameter RunFinishedMessageEventWasCalled is 32.
Long Identifier,AutoTest.Test.Core.Messaging.TestClasses,RunMessageConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Messaging\TestClasses\RunMessageConsumer.cs,,The length of the parameter RunInformationMessageEventCalled is 32.
Long Identifier,AutoTest.Test.Core.Messaging.TestClasses,InformationMessageConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Messaging\TestClasses\InformationMessageConsumer.cs,,The length of the parameter InformationMessageEventWasCalled is 32.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_so_called_compatible_msbuild_output_with_warnings,The length of the statement  "            var resultfile = getPath(string.Format("TestResources{0}MSBuild{0}msbuild_windows_warnings.txt"' Path.DirectorySeparatorChar)); " is 127.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_errors,The length of the statement  "                .ShouldEqual("/home/ack/src/AutoTest.Net/src/AutoTest.Core/Messaging/MessageConsumers/ProjectChangeConsumer.cs".Replace('/'' Path.DirectorySeparatorChar)); " is 155.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_warning,The length of the statement  "                .ShouldEqual("/home/ack/src/AutoTest.Net/src/AutoTest.Core/BuildRunners/MSBuildOutputParser.cs".Replace('/'' Path.DirectorySeparatorChar)); " is 139.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_warning,The length of the statement  "            result.Warnings[0].ErrorMessage.ShouldEqual("CS1717: Assignment made to same variable; did you mean to assign something else?"); " is 128.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_warning,The length of the statement  "                .ShouldEqual("/home/ack/src/AutoTest.Net/src/AutoTest.Test/Core/BuildRunners/MSBuildOutputParserTest.cs".Replace('/'' Path.DirectorySeparatorChar)); " is 148.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_warning,The length of the statement  "            result.Warnings[1].ErrorMessage.ShouldEqual("CS1717: Assignment made to same variable; did you mean to assign something else?"); " is 128.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_succeeded,The length of the statement  "			var resultfile = getPath(string.Format("TestResources{0}MSBuild{0}msbuild_succeeded.txt"' Path.DirectorySeparatorChar)); " is 120.
Long Statement,AutoTest.Test.Core.BuildRunners,MSBuildOutputParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSBuildOutputParserTest.cs,Should_parse_msbuild_solution_errors,The length of the statement  "            var resultfile = getPath(string.Format("TestResources{0}MSBuild{0}msbuild_solution_error.txt"' Path.DirectorySeparatorChar)); " is 125.
Long Statement,AutoTest.Test.Core.BuildRunners,MSTestSwitcharooTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSTestSwitcharooTests.cs,ourImplReference,The length of the statement  "                "\t\t<HintPath>/path/to" + Path.DirectorySeparatorChar + "Worst.Testing.Framework.Ever.dll</HintPath>" + Environment.NewLine + " is 126.
Long Statement,AutoTest.Test.Core.BuildRunners,MSTestSwitcharooTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\BuildRunners\MSTestSwitcharooTests.cs,singleLineReference,The length of the statement  "                "<Reference Include=\"Microsoft.VisualStudio.QualityTools.UnitTestFramework' Version=10.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL\" />"; " is 178.
Long Statement,AutoTest.Test.Core.Caching.Crawlers,SolutionCrawlerTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Crawlers\SolutionCrawlerTest.cs,Should_add_references_projects_to_cache_from_vs_2008_sln,The length of the statement  "            var solutionFile = getFullPath(string.Format("TestResources{0}VS2008{0}AutoTest.NET.sln"' Path.DirectorySeparatorChar)); " is 120.
Long Statement,AutoTest.Test.Core.Caching.Crawlers,SolutionCrawlerTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Crawlers\SolutionCrawlerTest.cs,Should_add_references_projects_to_cache_from_vs_2008_sln,The length of the statement  "            cache.AssertWasCalled(c => c.Add<Project>(getPath(@"src\AutoTest.WinForms.Test\AutoTest.WinForms.Test.csproj"' solutionFile))); " is 127.
Long Statement,AutoTest.Test.Core.Caching.Crawlers,SolutionCrawlerTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Crawlers\SolutionCrawlerTest.cs,Should_add_references_projects_to_cache_from_vs_2008_sln,The length of the statement  "            cache.AssertWasCalled(c => c.Add<Project>(getPath(@"src\AutoTest.Console.Test\AutoTest.Console.Test.csproj"' solutionFile))); " is 125.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectReferenceParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectReferenceParserTests.cs,Should_load_all_references,The length of the statement  "            Assert.That(references.ElementAt(0)' Is.EqualTo("nunit.framework' Version=2.4.8.0' Culture=neutral' PublicKeyToken=96d09a1eb7f44a77' processorArchitecture=MSIL")); " is 163.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectReferenceParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectReferenceParserTests.cs,Should_load_all_references,The length of the statement  "            Assert.That(references.ElementAt(1)' Is.EqualTo("xunit' Version=1.5.0.1479' Culture=neutral' PublicKeyToken=8d05b1bb7a6fdb6c' processorArchitecture=MSIL")); " is 156.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectReferenceParserTests,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectReferenceParserTests.cs,Should_load_all_references,The length of the statement  "            Assert.That(references.ElementAt(3)' Is.EqualTo("Microsoft.VisualStudio.QualityTools.UnitTestFramework' Version=9.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL")); " is 201.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_find_binary_reference,The length of the statement  "            document.BinaryReferences[0].ShouldEqual("nunit.framework' Version=2.4.8.0' Culture=neutral' PublicKeyToken=96d09a1eb7f44a77' processorArchitecture=MSIL"); " is 155.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_find_binary_reference,The length of the statement  "			document.BinaryReferences[1].ShouldEqual("xunit' Version=1.5.0.1479' Culture=neutral' PublicKeyToken=8d05b1bb7a6fdb6c' processorArchitecture=MSIL"); " is 148.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_find_binary_reference,The length of the statement  "			document.BinaryReferences[3].ShouldEqual("Microsoft.VisualStudio.QualityTools.UnitTestFramework' Version=9.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL"); " is 193.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_read_files,The length of the statement  "            document.Files[0].File.ShouldEqual(Path.GetFullPath(string.Format("TestResources{0}VS2008{0}Class1.cs"' Path.DirectorySeparatorChar).Replace("\\"' Path.DirectorySeparatorChar.ToString()))); " is 189.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_read_files,The length of the statement  "            document.Files[1].File.ShouldEqual(Path.GetFullPath(string.Format("TestResources{0}VS2008{0}Properties{0}AssemblyInfo.cs"' Path.DirectorySeparatorChar).Replace("\\"' Path.DirectorySeparatorChar.ToString()))); " is 208.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_read_files,The length of the statement  "            document.Files[2].File.ShouldEqual(Path.GetFullPath(string.Format("TestResources{0}VS2008{0}UI{0}VersionedConfigOption.resx"' Path.DirectorySeparatorChar).Replace("\\"' Path.DirectorySeparatorChar.ToString()))); " is 211.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectParserTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectParserTest.cs,Should_read_files,The length of the statement  "            document.Files[3].File.ShouldEqual(Path.GetFullPath(string.Format("TestResources{0}VS2008{0}Resources{0}MM_shaded.bmp"' Path.DirectorySeparatorChar).Replace("\\"' Path.DirectorySeparatorChar.ToString()))); " is 205.
Long Statement,AutoTest.Test.Core.Caching.Projects,ProjectPreparerTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\Projects\ProjectPreparerTest.cs,SetUp,The length of the statement  "            _testProject = Path.GetFullPath(string.Format("TestResources{0}VS2008{0}CSharpNUnitTestProject.csproj"' Path.DirectorySeparatorChar)); " is 134.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_failed_tests,The length of the statement  "            var results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 136.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_failed_tests,The length of the statement  "            results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 132.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_not_merge_same_failed_tests_from_different_assemblies,The length of the statement  "            var results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 136.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_not_merge_same_failed_tests_from_different_assemblies,The length of the statement  "            results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 132.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_not_merge_same_failed_tests_with_different_runners,The length of the statement  "            var results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 136.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_not_merge_same_failed_tests_with_different_runners,The length of the statement  "            results = new TestResult[] { new TestResult(TestRunner.MSTest' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 133.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_remove_cached_failed_tests_that_now_passes,The length of the statement  "            var results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }; " is 136.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_remove_cached_failed_tests_that_now_passes,The length of the statement  "            results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Passed' "Test name"' ""' new IStackLine[] { }) }; " is 125.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_ignored_tests,The length of the statement  "            var results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Ignored' "Test name"' "Message"' new IStackLine[] { }) }; " is 137.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_ignored_tests,The length of the statement  "            results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Ignored' "Test name"' "Message"' new IStackLine[] { }) }; " is 133.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_not_merge_same_ignored_tests_from_different_assemblies,The length of the statement  "            var results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Ignored' "Test name"' "Message"' new IStackLine[] { }) }; " is 137.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_not_merge_same_ignored_tests_from_different_assemblies,The length of the statement  "            results = new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Ignored' "Test name"' "Message"' new IStackLine[] { }) }; " is 133.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_remove_cached_ignored_tests_that_now_passes,The length of the statement  "            runResults = new TestRunResults("project"' "assembly"' false' TestRunner.NUnit' new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Passed' "Test name"' ""' new IStackLine[] { }) }); " is 196.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_tests_going_from_failed_to_ignored,The length of the statement  "            var runResults = new TestRunResults("project"' "assembly"' false' TestRunner.NUnit' new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }); " is 207.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_tests_going_from_failed_to_ignored,The length of the statement  "            runResults = new TestRunResults("project"' "assembly"' true' TestRunner.NUnit' new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Ignored' "Test name"' "Another message"' new IStackLine[] { }) }); " is 211.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_tests_going_from_ignored_to_failed,The length of the statement  "            var runResults = new TestRunResults("project"' "assembly"' false' TestRunner.NUnit' new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Ignored' "Test name"' "Message"' new IStackLine[] { }) }); " is 208.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_tests_going_from_ignored_to_failed,The length of the statement  "            runResults = new TestRunResults("project"' "assembly"' true' TestRunner.NUnit' new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Another message"' new IStackLine[] { }) }); " is 210.
Long Statement,AutoTest.Test.Core.Caching,RunResultCacheTest,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Test\Core\Caching\RunResultCache\RunResultCacheTest.cs,Should_merge_changed_tests_from_the_same_category,The length of the statement  "            var runResults = new TestRunResults("project"' "assembly"' false' TestRunner.NUnit' new TestResult[] { new TestResult(TestRunner.NUnit' TestRunStatus.Failed' "Test name"' "Message"' new IStackLine[] { }) }); " is 207.
