Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Util,AggregatingTestRunner,9,24,6,0,22,390,48,2,1,0.21,12,0,NUnit.Core.Logger' NUnit.Core.TestNode' NUnit.Core.TestResult' NUnit.Core.EventListener' NUnit.Core.TestName' NUnit.Core.TestRunner' NUnit.Core.TestPackage' NUnit.Core.ITestFilter' NUnit.Core.TestFilter' NUnit.Core.ITest' NUnit.Core.ThreadedTestRunner' NUnit.Core.TestOutput,
NUnit.Util,MultipleTestDomainRunner,0,3,0,0,2,15,3,0,2,-1,1,1,NUnit.Util.TestDomain,NUnit.Util.InProcessTestRunnerFactory
NUnit.Util,MultipleTestProcessRunner,0,3,0,0,2,15,3,0,2,-1,1,1,NUnit.Util.ProcessRunner,NUnit.Util.DefaultTestRunnerFactory
NUnit.Util,AssemblyList,0,7,0,0,3,53,11,0,0,-1,0,9,,NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.ProjectService' NUnit.Util.TestLoader' NUnit.UiKit.AddConfigurationDialog' NUnit.UiKit.TestLoaderUI' NUnit.Gui.ProjectEditor' NUnit.UiKit.AddConfigurationDialog' NUnit.Gui.NUnitPresenter
NUnit.Util,AssemblyWatcher,6,10,0,0,5,120,19,0,1,0.2,1,0,NUnit.Core.Logger,
NUnit.Util,CategoryExpression,5,9,1,0,2,111,19,0,0,0,5,2,NUnit.Core.TestFilter' NUnit.Core.Filters.OrFilter' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.CategoryFilter,NUnit.ConsoleRunner.ConsoleUi' NUnit.ConsoleRunner.ConsoleUi
NUnit.Util,CategoryManager,1,5,1,0,5,35,9,0,0,0,1,1,NUnit.Core.ITest,NUnit.Util.TestLoader
NUnit.Util,ConsoleWriter,1,7,1,0,7,45,7,0,0,0.43,0,4,,PNUnit.Agent.PNUnitTestRunner' PNUnit.Agent.EventCollector' PNUnit.Agent.PNUnitTestRunner' PNUnit.Agent.EventCollector
NUnit.Util,DefaultTestRunnerFactory,1,3,0,0,2,57,9,0,1,0,8,2,NUnit.Util.RuntimeFrameworkSelector' NUnit.Core.ProcessModel' NUnit.Core.TestPackage' NUnit.Util.InProcessTestRunnerFactory' NUnit.Util.MultipleTestProcessRunner' NUnit.Util.ProcessRunner' NUnit.Core.TestRunner' NUnit.Core.RuntimeFramework,NUnit.ConsoleRunner.ConsoleUi' NUnit.ConsoleRunner.ConsoleUi
NUnit.Util,IAssemblyWatcher,0,5,0,0,0,37,5,1,0,-1,0,1,,NUnit.Util.TestLoader
NUnit.Util,InProcessTestRunnerFactory,0,2,0,0,2,34,3,1,1,-1,6,1,NUnit.Core.DomainUsage' NUnit.Core.TestPackage' NUnit.Util.MultipleTestDomainRunner' NUnit.Core.RemoteTestRunner' NUnit.Util.TestDomain' NUnit.Core.TestRunner,NUnit.Util.DefaultTestRunnerFactory
NUnit.Util,IRuntimeFrameworkSelector,0,1,0,0,0,12,1,1,0,-1,1,0,NUnit.Core.TestPackage,
NUnit.Util,SettingsEventArgs,1,1,1,0,1,12,1,0,0,0,0,11,,NUnit.UiKit.ErrorDisplay' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayController' NUnit.UiKit.TestTree' NUnit.Gui.NUnitForm' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayController' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestTree' NUnit.Gui.NUnitForm
NUnit.Util,ISettings,0,11,0,0,0,75,11,1,0,-1,0,47,,NUnit.Util.Services' NUnit.Util.RecentFilesService' NUnit.Util.TestLoader' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TestProgressBar' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayController' NUnit.UiKit.SettingsPage' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestTree' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TreeBasedSettingsDialog' NUnit.Gui.NUnitForm' NUnit.Gui.SettingsPages.AdvancedLoaderSettingsPage' NUnit.Gui.SettingsPages.AssemblyReloadSettingsPage' NUnit.Gui.SettingsPages.GuiSettingsPage' NUnit.Gui.SettingsPages.InternalTraceSettingsPage' NUnit.Gui.SettingsPages.TestLoaderSettingsPage' NUnit.Gui.SettingsPages.TestResultSettingsPage' NUnit.Gui.SettingsPages.TreeSettingsPage' NUnit.Gui.SettingsPages.VisualStudioSettingsPage' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TestProgressBar' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayController' NUnit.UiKit.SettingsPage' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestTree' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplayContent' NUnit.UiKit.TextDisplayTabSettings' NUnit.UiKit.TreeBasedSettingsDialog' NUnit.Gui.NUnitForm' NUnit.Gui.NUnitPresenter' NUnit.Gui.SettingsPages.AdvancedLoaderSettingsPage' NUnit.Gui.SettingsPages.AssemblyReloadSettingsPage' NUnit.Gui.SettingsPages.RuntimeSelectionSettingsPage' NUnit.Gui.SettingsPages.GuiSettingsPage' NUnit.Gui.SettingsPages.InternalTraceSettingsPage' NUnit.Gui.SettingsPages.ProjectEditorSettingsPage' NUnit.Gui.SettingsPages.TestLoaderSettingsPage' NUnit.Gui.SettingsPages.TestResultSettingsPage' NUnit.Gui.SettingsPages.TreeSettingsPage' NUnit.Gui.SettingsPages.VisualStudioSettingsPage
NUnit.Util,ITestEvents,0,0,0,0,0,46,0,1,0,-1,0,23,,NUnit.Util.TestObserver' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TestProgressBar' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayController' NUnit.UiKit.StatusBar' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestTree' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplayWriter' NUnit.Gui.NUnitForm' NUnit.UiKit.ErrorDisplay' NUnit.UiKit.NotRunTree' NUnit.UiKit.TestProgressBar' NUnit.UiKit.ResultTabs' NUnit.UiKit.TextDisplayController' NUnit.UiKit.StatusBar' NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestTree' NUnit.UiKit.TextBoxDisplay' NUnit.UiKit.TextDisplayWriter' NUnit.Gui.NUnitForm
NUnit.Util,ITestLoader,0,13,6,0,0,45,13,1,0,-1,1,2,NUnit.Core.ITestFilter,NUnit.UiKit.TestSuiteTreeView' NUnit.UiKit.TestSuiteTreeView
NUnit.Util,ITestRunnerFactory,0,2,0,0,0,17,2,2,0,-1,2,2,NUnit.Core.TestPackage' NUnit.Core.TestRunner,NUnit.Util.AgentRunner' NUnit.Util.TestLoader
NUnit.Util,MemorySettingsStorage,1,8,0,0,8,48,12,1,1,0.62,0,0,,
