Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NUnit.Core.Extensibility,ParameterSet,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Extensibility\ParameterSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromDataSource
Unutilized Abstraction,NUnit.Core.Extensibility,TestFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Extensibility\TestFramework.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.Core,OSVERSIONINFOEX,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\OSPlatform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' ProductType' Reserved
Deficient Encapsulation,NUnit.Core,TestFilter,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\TestFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,NUnit.Core,TestFilter,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\TestFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,NUnit.Core.Extensibility,NUnitAddinAttribute,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Extensibility\NUnitAddinAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Description' Type
Deficient Encapsulation,NUnit.Core.Extensibility,TestFramework,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Extensibility\TestFramework.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' AssemblyName
Broken Modularization,NUnit.Framework,ITestCaseData,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitFramework\framework\ITestCaseData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Arguments' Result' ExpectedException' ExpectedExceptionName' TestName' Description' Ignored' IgnoreReason
Broken Modularization,NUnit.Core,OSVERSIONINFOEX,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\OSPlatform.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwOSVersionInfoSize' dwMajorVersion' dwMinorVersion' dwBuildNumber' dwPlatformId' szCSDVersion' wServicePackMajor' wServicePackMinor' wSuiteMask' ProductType' Reserved
Broken Modularization,NUnit.Core,PropertyNames,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\PropertyNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExpectedException' LegacyExceptionType' ExpectedExceptionName' LegacyExceptionName' ExpectedMessage' MatchType' Result' Description' TestName' Arguments' Ignored' IgnoreReason' Properties' Categories' CategoryName' Reason' IgnoreExcluded' RequiredAddin
Cyclically-dependent Modularization,NUnit.Core,IAgency,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\IAgency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.IAgency' NUnit.Core.TestAgent
Cyclically-dependent Modularization,NUnit.Core,ITest,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\ITest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.ITest' NUnit.Core.ITestFilter
Cyclically-dependent Modularization,NUnit.Core.Extensibility,IExtensionHost,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Extensibility\IExtensionHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Core.Extensibility.IExtensionHost' NUnit.Core.Extensibility.IExtensionPoint
Wide Hierarchy,NUnit.Core,EventListener,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\EventListener.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NUnit.Util.AggregatingTestRunner' NUnit.Util.TestLoader' NUnit.ConsoleRunner.EventCollector' NUnit.Core.NullListener' NUnit.Core.QueuingEventListener' NUnit.Core.Extensibility.EventListenerCollection' PNUnit.Agent.EventCollector' NUnit.Util.AggregatingTestRunner' NUnit.Util.TestLoader' NUnit.ConsoleRunner.EventCollector' NUnit.Core.NullListener' NUnit.Core.QueuingEventListener' NUnit.Core.Extensibility.EventListenerCollection' PNUnit.Agent.EventCollector' AutoTest.TestRunners.NUnit.TestHarvester
Wide Hierarchy,NUnit.Core,IService,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\IService.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NUnit.Util.AddinManager' NUnit.Util.AddinRegistry' NUnit.Util.DomainManager' NUnit.Util.ProjectService' NUnit.Util.RecentFilesService' NUnit.Util.SettingsService' NUnit.Util.TestAgency' NUnit.Util.TestLoader' NUnit.Core.CoreExtensions' NUnit.Util.AddinManager' NUnit.Util.AddinRegistry' NUnit.Util.DomainManager' NUnit.Util.ProjectService' NUnit.Util.RecentFilesService' NUnit.Util.SettingsService' NUnit.Util.TestAgency' NUnit.Util.TestLoader' NUnit.Core.CoreExtensions
Cyclic Hierarchy,NUnit.Core,TestFilter,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\TestFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmptyFilter
Rebellious Hierarchy,NUnit.Core,TestFilter,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\TestFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Match
Unfactored Hierarchy,NUnit.Core.Filters,AndFilter,D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Filters\AndFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AndFilter (D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Filters\AndFilter.cs' [30' 54])' OrFilter (D:\research\architectureSmells\repos\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.5.9.10348\src\NUnitCore\interfaces\Filters\OrFilter.cs' [30' 54])
