Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.Projects' AutoTest.Core.Configuration,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.Projects' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.Projects' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.Projects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.Projects' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration' AutoTest.Core.DebugLog,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter,AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.RunResultCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.RunResultCache' AutoTest.Core.Configuration,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.RunResultCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.RunResultCache' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.RunResultCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.RunResultCache' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Caching.RunResultCache,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Caching.RunResultCache' AutoTest.Core.BuildRunners' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.Caching.RunResultCache.BuildItem' AutoTest.Core.Caching.RunResultCache.RunResultCache' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Configuration' AutoTest.Core.BuildRunners,AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner,AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner
Cyclic Dependency,AutoTest.Core,AutoTest.Core.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.Configuration' AutoTest.Core.DebugLog' AutoTest.Core.Caching' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners,AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Caching.Cache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner,AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper' AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Caching.Cache' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner
Cyclic Dependency,AutoTest.Core,AutoTest.Core.DebugLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.DebugLog' AutoTest.Core.Configuration,AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.DebugLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.DebugLog' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.DebugLog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.DebugLog' AutoTest.Core.Messaging.MessageConsumers' AutoTest.Core.BuildRunners' AutoTest.Core.Configuration,AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper,AutoTest.Core.DebugLog.DebugWriter' AutoTest.Core.Messaging.MessageConsumers.BuildListGenerator' AutoTest.Core.Messaging.MessageConsumers.ProjectChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.FileChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.RemovedTestsLocator' AutoTest.Core.Messaging.MessageConsumers.SolutionChangeConsumer' AutoTest.Core.Messaging.MessageConsumers.PhpFileChangeConsumer' AutoTest.Core.BuildRunners.BuildOrderHandler' AutoTest.Core.BuildRunners.BuildSessionRunner' AutoTest.Core.Configuration.DIContainer' AutoTest.Core.Configuration.BootStrapper
Cyclic Dependency,AutoTest.Core,AutoTest.Core.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoTest.Core.FileSystem' AutoTest.Core.Caching.Projects,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser,AutoTest.Core.FileSystem.PathParser' AutoTest.Core.FileSystem.WatchPathLocator' AutoTest.Core.FileSystem.DirectoryWatcher' AutoTest.Core.FileSystem.WatchValidator' AutoTest.Core.Caching.Projects.ProjectReferenceParser' AutoTest.Core.Caching.Projects.ProjectReloader' AutoTest.Core.Caching.Projects.ProjectParser
