Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,SkipTest,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,SkipSuite,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,RunSuite,Cyclomatic complexity of the method is 12
Complex Method,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,RunAllTests,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core,TestSuiteBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuiteBuilder.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Core,TypeHelper,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TypeHelper.cs,GetDisplayName,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Core.Builders,CombinatorialStrategy,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\CombinatorialStrategy.cs,GetTestCases,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core.Builders,DatapointProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\DatapointProvider.cs,GetDataFor,Cyclomatic complexity of the method is 31
Complex Method,NUnit.Core.Builders,LegacySuiteBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\LegacySuiteBuilder.cs,BuildFrom,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildParameterizedMethodSuite,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildSingleTestMethod,Cyclomatic complexity of the method is 16
Complex Method,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Core.Builders,ProviderReference,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\ProviderInfo.cs,GetProviderObjectFromMember,Cyclomatic complexity of the method is 19
Complex Method,NUnit.Core.Builders,TestCaseParameterProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\TestCaseParameterProvider.cs,GetTestCasesFor,Cyclomatic complexity of the method is 14
Complex Method,NUnit.Core.Builders,TestCaseParameterProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\TestCaseParameterProvider.cs,PerformSpecialConversions,Cyclomatic complexity of the method is 10
Complex Method,NUnit.Core.Builders,TestCaseSourceProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\TestCaseSourceProvider.cs,GetTestCasesFor,Cyclomatic complexity of the method is 15
Complex Method,NUnit.Core.Extensibility,DataPointProviders,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Extensibility\DataPointProviders.cs,GetDataFor,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Core.Extensibility,TestCaseProviders,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Extensibility\TestCaseProviders.cs,GetTestCasesFor,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Core.Extensibility,TestCaseProviders,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Extensibility\TestCaseProviders.cs,GetTestCasesFor,Cyclomatic complexity of the method is 12
Long Parameter List,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,MarkTestsNotRun,The method has 6 parameters.
Long Parameter List,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,MarkTestNotRun,The method has 6 parameters.
Long Statement,NUnit.Core,CultureDetector,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\CultureDetector.cs,IsCultureSupported,The length of the statement  "	string include = (string)Reflect.GetPropertyValue (cultureAttribute' "Include"' BindingFlags.Public | BindingFlags.Instance); " is 125.
Long Statement,NUnit.Core,CultureDetector,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\CultureDetector.cs,IsCultureSupported,The length of the statement  "	string exclude = (string)Reflect.GetPropertyValue (cultureAttribute' "Exclude"' BindingFlags.Public | BindingFlags.Instance); " is 125.
Long Statement,NUnit.Core,DomainAgent,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\DomainAgent.cs,CreateInstance,The length of the statement  "	Assembly.GetExecutingAssembly ().FullName' typeof(DomainAgent).FullName' false' BindingFlags.Default' null' null' null' null' null); " is 132.
Long Statement,NUnit.Core,DomainInitializer,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\DomainAgent.cs,CreateInstance,The length of the statement  "	typeof(DomainInitializer).Assembly.CodeBase' typeof(DomainInitializer).FullName' false' BindingFlags.Default' null' null' null' null' null); " is 140.
Long Statement,NUnit.Core,Event,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\EventQueue.cs,WrapUnserializableException,The length of the statement  "	string message = string.Format (CultureInfo.InvariantCulture' "(failed to serialize original Exception - original Exception follows){0}{1}"' Environment.NewLine' ex); " is 166.
Long Statement,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,WrongTypeMessage,The length of the statement  "	return CombineWithUserMessage ("An unexpected exception type was thrown" + Environment.NewLine + "Expected: " + expectedExceptionName + Environment.NewLine + " but was: " + exception.GetType ().FullName + " : " + exception.Message); " is 232.
Long Statement,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,WrongTextMessage,The length of the statement  "	return CombineWithUserMessage ("The exception message text was incorrect" + Environment.NewLine + expectedText + expectedMessage + Environment.NewLine + " but was: " + exception.Message); " is 187.
Long Statement,NUnit.Core,ExpectedExceptionProcessor,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ExpectedExceptionProcessor.cs,GetDefaultExceptionHandler,The length of the statement  "	return Reflect.HasInterface (fixtureType' NUnitFramework.ExpectExceptionInterface) ? GetExceptionHandler (fixtureType' "HandleException") : null; " is 145.
Long Statement,NUnit.Core,InternalTrace,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\InternalTrace.cs,Log,The length of the statement  "	Writer.WriteLine ("{0} {1'-5} [{2'2}] {3}: {4}"' DateTime.Now.ToString (TIME_FMT)' level == InternalTraceLevel.Verbose ? "Debug" : level.ToString ()'  " is 149.
Long Statement,NUnit.Core,NUnitFramework,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NUnitFramework.cs,CheckSetUpTearDownMethods,The length of the statement  "		if (theMethod.IsAbstract || !theMethod.IsPublic && !theMethod.IsFamily || theMethod.GetParameters ().Length > 0 || !theMethod.ReturnType.Equals (typeof(void))) { " is 161.
Long Statement,NUnit.Core,NUnitFramework,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NUnitFramework.cs,IsTestCaseBuilder,The length of the statement  "	return Reflect.HasAttribute (type' TestCaseBuilderAttributeName' false) && Reflect.HasInterface (type' TestCaseBuilderInterfaceName); " is 133.
Long Statement,NUnit.Core,NUnitFramework,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NUnitFramework.cs,IsTestDecorator,The length of the statement  "	return Reflect.HasAttribute (type' TestDecoratorAttributeName' false) && Reflect.HasInterface (type' TestDecoratorInterfaceName); " is 129.
Long Statement,NUnit.Core,ParameterizedMethodSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\ParameterizedTestMethodSuite.cs,Run,The length of the statement  "		result.SetResult (ResultState.Failure' this.TestCount == 0 ? "No test cases were provided" : "All test cases were inconclusive"' null); " is 135.
Long Statement,NUnit.Core,PlatformHelper,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\PlatformHelper.cs,IsPlatformSupported,The length of the statement  "	string include = (string)Reflect.GetPropertyValue (platformAttribute' "Include"' BindingFlags.Public | BindingFlags.Instance); " is 126.
Long Statement,NUnit.Core,PlatformHelper,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\PlatformHelper.cs,IsPlatformSupported,The length of the statement  "	string exclude = (string)Reflect.GetPropertyValue (platformAttribute' "Exclude"' BindingFlags.Public | BindingFlags.Instance); " is 126.
Long Statement,NUnit.Core,RemoteTestRunner,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\RemoteTestRunner.cs,CreateInstance,The length of the statement  "	Assembly.GetExecutingAssembly ().FullName' typeof(RemoteTestRunner).FullName' false' BindingFlags.Default' null' new object[] { " is 127.
Long Statement,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,Run,The length of the statement  "	TestResult testResult = this.RunState == RunState.Runnable || this.RunState == RunState.Explicit ? RunTestInContext () : SkipTest (); " is 133.
Long Statement,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,RunTestInContext,The length of the statement  "			TestExecutionContext.CurrentContext.CurrentCulture = new System.Globalization.CultureInfo ((string)Properties ["_SETCULTURE"]); " is 127.
Long Statement,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,RunTestInContext,The length of the statement  "			TestExecutionContext.CurrentContext.CurrentUICulture = new System.Globalization.CultureInfo ((string)Properties ["_SETUICULTURE"]); " is 131.
Long Statement,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,RunRepeatedTest,The length of the statement  "		if (testResult.ResultState == ResultState.Failure || testResult.ResultState == ResultState.Error || testResult.ResultState == ResultState.Cancelled) { " is 150.
Long Statement,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,RunTest,The length of the statement  "			if (testResult.IsSuccess && testResult.Message == null && Environment.CurrentDirectory != TestExecutionContext.CurrentContext.prior.CurrentDirectory) { " is 151.
Long Statement,NUnit.Core,TestMethod,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestMethod.cs,RecordException,The length of the statement  "	ResultState finalResultState = testResult.ResultState == ResultState.Cancelled ? ResultState.Cancelled : NUnitFramework.GetResultState (exception); " is 147.
Long Statement,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,Run,The length of the statement  "	TestResult suiteResult = this.RunState == RunState.Runnable || this.RunState == RunState.Explicit ? RunSuiteInContext (listener' filter) : SkipSuite (listener' filter); " is 168.
Long Statement,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,RunSuite,The length of the statement  "		TestExecutionContext.CurrentContext.CurrentCulture = new System.Globalization.CultureInfo ((string)Properties ["_SETCULTURE"]); " is 127.
Long Statement,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,RunSuite,The length of the statement  "		TestExecutionContext.CurrentContext.CurrentUICulture = new System.Globalization.CultureInfo ((string)Properties ["_SETUICULTURE"]); " is 131.
Long Statement,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,MarkTestFailed,The length of the statement  "		string msg = this.FixtureType == null ? "Parent SetUp failed" : string.Format ("Parent SetUp failed in {0}"' this.FixtureType.Name); " is 132.
Long Statement,NUnit.Core,TestSuite,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuite.cs,MarkTestFailed,The length of the statement  "		string msg = this.FixtureType == null ? "TestFixtureSetUp failed" : string.Format ("TestFixtureSetUp failed in {0}"' this.FixtureType.Name); " is 140.
Long Statement,NUnit.Core,TestSuiteBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TestSuiteBuilder.cs,BuildSingleAssembly,The length of the statement  "	TestSuite suite = (TestSuite)builder.Build (package.FullName' package.TestName' package.GetSetting ("AutoNamespaceSuites"' true)); " is 130.
Long Statement,NUnit.Core,TypeHelper,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\TypeHelper.cs,IsNumeric,The length of the statement  "	return type == typeof(double) || type == typeof(float) || type == typeof(decimal) || type == typeof(Int64) || type == typeof(Int32) || type == typeof(Int16) || type == typeof(UInt64) || type == typeof(UInt32) || type == typeof(UInt16) || type == typeof(byte) || type == typeof(sbyte); " is 284.
Long Statement,NUnit.Core.Builders,DatapointProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\DatapointProvider.cs,HasDataFor,The length of the statement  "	foreach (MemberInfo member in fixtureType.GetMembers (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance)) { " is 148.
Long Statement,NUnit.Core.Builders,DatapointProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\DatapointProvider.cs,HasDataFor,The length of the statement  "		else if (Reflect.HasAttribute (member' DatapointsAttribute' true) && GetElementTypeFromMemberInfo (member) == parameterType) " is 124.
Long Statement,NUnit.Core.Builders,DatapointProvider,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\DatapointProvider.cs,GetDataFor,The length of the statement  "	foreach (MemberInfo member in fixtureType.GetMembers (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance)) { " is 148.
Long Statement,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,CanBuildFrom,The length of the statement  "	return Reflect.HasAttribute (method' NUnitFramework.TestAttribute' false) || Reflect.HasAttribute (method' NUnitFramework.TestCaseAttribute' false) || Reflect.HasAttribute (method' NUnitFramework.TestCaseSourceAttribute' false) || Reflect.HasAttribute (method' NUnitFramework.TheoryAttribute' false); " is 300.
Long Statement,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildFrom,The length of the statement  "	return CoreExtensions.Host.TestCaseProviders.HasTestCasesFor (method) ? BuildParameterizedMethodSuite (method' parentSuite) : BuildSingleTestMethod (method' parentSuite' null); " is 176.
Long Statement,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildParameterizedMethodSuite,The length of the statement  "		if (parentSuite.RunState == RunState.Ignored && methodSuite.RunState != RunState.Ignored && methodSuite.RunState != RunState.NotRunnable) { " is 139.
Long Statement,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,BuildSingleTestMethod,The length of the statement  "		if (parentSuite.RunState == RunState.Ignored && testMethod.RunState != RunState.Ignored && testMethod.RunState != RunState.NotRunnable) { " is 137.
Long Statement,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The length of the statement  "	if (!testMethod.Method.ReturnType.Equals (typeof(void)) && (parms == null || !parms.HasExpectedResult && parms.ExpectedExceptionName == null)) { " is 144.
Long Statement,NUnit.Core.Builders,NUnitTestFixtureBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,CanBuildFrom,The length of the statement  "	return Reflect.HasAttribute (type' NUnitFramework.TestFixtureAttribute' true) || Reflect.HasMethodWithAttribute (type' NUnitFramework.TestAttribute' true) || Reflect.HasMethodWithAttribute (type' NUnitFramework.TestCaseAttribute' true) || Reflect.HasMethodWithAttribute (type' NUnitFramework.TestCaseSourceAttribute' true) || Reflect.HasMethodWithAttribute (type' NUnitFramework.TheoryAttribute' true); " is 402.
Long Statement,NUnit.Core.Builders,NUnitTestFixtureBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,AddTestCases,The length of the statement  "	IList methods = fixtureType.GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static); " is 132.
Long Statement,NUnit.Core.Builders,NUnitTestFixtureBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestFixtureBuilder.cs,IsValidFixtureType,The length of the statement  "	return NUnitFramework.CheckSetUpTearDownMethods (fixtureType' NUnitFramework.SetUpAttribute' ref reason) && NUnitFramework.CheckSetUpTearDownMethods (fixtureType' NUnitFramework.TearDownAttribute' ref reason) && NUnitFramework.CheckSetUpTearDownMethods (fixtureType' NUnitFramework.FixtureSetUpAttribute' ref reason) && NUnitFramework.CheckSetUpTearDownMethods (fixtureType' NUnitFramework.FixtureTearDownAttribute' ref reason); " is 428.
Long Statement,NUnit.Core.Builders,ProviderReference,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\ProviderInfo.cs,GetInstance,The length of the statement  "	MemberInfo[] members = providerType.GetMember (providerName' MemberTypes.Field | MemberTypes.Method | MemberTypes.Property' BindingFlags.Static | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 216.
Long Statement,NUnit.Core.Builders,SetUpFixtureBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\SetUpFixtureBuilder.cs,IsValidFixtureType,The length of the statement  "	if (!NUnitFramework.CheckSetUpTearDownMethods (type' NUnitFramework.SetUpAttribute' ref reason) || !NUnitFramework.CheckSetUpTearDownMethods (type' NUnitFramework.TearDownAttribute' ref reason)) " is 194.
Complex Conditional,NUnit.Core,NUnitFramework,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\NUnitFramework.cs,CheckSetUpTearDownMethods,The conditional expression  "theMethod.IsAbstract || !theMethod.IsPublic && !theMethod.IsFamily || theMethod.GetParameters ().Length > 0 || !theMethod.ReturnType.Equals (typeof(void))"  is complex.
Complex Conditional,NUnit.Core.Builders,NUnitTestCaseBuilder,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Builders\NUnitTestCaseBuilder.cs,CheckTestMethodSignature,The conditional expression  "!testMethod.Method.ReturnType.Equals (typeof(void)) && (parms == null || !parms.HasExpectedResult && parms.ExpectedExceptionName == null)"  is complex.
Empty Catch Block,NUnit.Core,Log4NetCapture,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\Log4NetCapture.cs,InitializeTypes,The method has an empty catch block.
Magic Number,NUnit.Core,AssemblyHelper,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\AssemblyHelper.cs,GetAssemblyPathFromFileUri,The following statement contains a magic number: if (System.IO.Path.DirectorySeparatorChar == '\\') {  	// Handle Windows Drive specifications  	if (uri [start] == '/' && uri [start + 2] == ':')  		++start;  } else {  	// Assume all Linux paths are absolute  	if (uri [start] != '/')  		--start;  }  
Magic Number,NUnit.Core,AssemblyHelper,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\AssemblyHelper.cs,GetAssemblyPathFromFileUri,The following statement contains a magic number: if (uri [start] == '/' && uri [start + 2] == ':')  	++start;  
Magic Number,NUnit.Core,AssemblyReader,F:\newReposMay17\acken_AutoTest.Net\lib\NUnit\src\NUnit-2.6.0.12051\src\NUnitCore\core\AssemblyReader.cs,CalcHeaderOffsets,The following statement contains a magic number: if (dos_magic == 0x5a4d) {  	fs.Position = 0x3c;  	peHeader = rdr.ReadUInt32 ();  	fileHeader = peHeader + 4;  	optionalHeader = fileHeader + 20;  	fs.Position = optionalHeader;  	peType = rdr.ReadUInt16 ();  	dataDirectory = peType == 0x20b ? optionalHeader + 112 : optionalHeader + 96;  	fs.Position = dataDirectory - 4;  	numDataDirectoryEntries = rdr.ReadUInt32 ();  	fs.Position = peHeader;  	pe_signature = rdr.ReadUInt32 ();  	rdr.ReadUInt16 ();  	// machine  	numberOfSections = rdr.ReadUInt16 ();  	fs.Position += 12;  	optionalHeaderSize = rdr.ReadUInt16 ();  	dataSections = optionalHeader + optionalHeaderSize;  	sections = new DataSection[numberOfSections];  	fs.Position = dataSections;  	for (int i = 0; i < numberOfSections; i++) {  		fs.Position += 8;  		sections [i].virtualSize = rdr.ReadUInt32 ();  		sections [i].virtualAddress = rdr.ReadUInt32 ();  		uint rawDataSize = rdr.ReadUInt32 ();  		sections [i].fileOffset = rdr.ReadUInt32 ();  		if (sections [i].virtualSize == 0)  			sections [i].virtualSize = rawDataSize;  		fs.Position += 16;  	}  }  
