Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Feature Envy,AutoTest.Core.BuildRunners,BuildSessionRunner,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\BuildSessionRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: retryCopy which is more interested in members of the type: IFileSystemService
Unutilized Abstraction,AutoTest.Core.BuildRunners,IAssemblyChangedProvider,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\IAssemblyChangedProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoTest.Core.BuildRunners,MSBuildOutputParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\BuildRunners\MSBuildOutputParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,AutoTest.Core.Caching,IRecord,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\IRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,AutoTest.Core.Caching.Projects,ProjectReferenceParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectReferenceParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoTest.Core.Caching.Projects,ProjectPreparer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectPreparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: cacheProjectFiles which is more interested in members of the type: ICache
Feature Envy,AutoTest.Core.Caching.Projects,ProjectPreparer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectPreparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: createProject which is more interested in members of the type: ICache
Imperative Abstraction,AutoTest.Core.Caching.Projects,ProjectParser,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Caching\Projects\ProjectParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,AutoTest.Core.Configuration,ConfigurationFailureArgument,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\CoreSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AutoTest.Core.Configuration,CoreSection,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\CoreSection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Feature Envy,AutoTest.Core.Configuration,DIContainer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\DIContainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: crawlFile which is more interested in members of the type: ServiceLocator
Feature Envy,AutoTest.Core.Configuration,DIContainer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Configuration\DIContainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: crawlFolder which is more interested in members of the type: ServiceLocator
Unutilized Abstraction,AutoTest.Core.FileSystem,FileChangeType,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoTest.Core.FileSystem,DirectoryWatcher,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\FileSystem\DirectoryWatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mergeLocalConfig which is more interested in members of the type: IConfiguration
Unnecessary Abstraction,AutoTest.Core.Messaging,IMessageConsumer,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\IMessageConsumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,AutoTest.Core.Messaging.MessageConsumers,RemovedTestsLocator,D:\research\architectureSmells\repos\acken_AutoTest.Net\src\AutoTest.Core\Messaging\MessageConsumers\RemovedTestsLocator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: getTests which is more interested in members of the type: TestRunResults
