Method,LOC,CC,PC
NetworkInterface:NetworkInterface,2,1,1
NetworkInterfaceAttachment:NetworkInterfaceAttachment,2,1,0
NetworkInterfaceAttachment:NetworkInterfaceAttachment,2,1,1
NetworkInterfaceEmbedded:NetworkInterfaceEmbedded,2,1,0
NetworkInterfaceEmbedded:NetworkInterfaceEmbedded,4,1,2
Route:Route,2,1,0
Route:Route,2,1,1
RouteTable:RouteTable,2,1,0
RouteTable:RouteTable,2,1,1
SecurityGroup:SecurityGroup,2,1,0
SecurityGroup:SecurityGroup,2,1,1
SecurityGroupEgress:SecurityGroupEgress,2,1,0
SecurityGroupEgress:SecurityGroupEgress,2,1,1
SecurityGroupIngress:SecurityGroupIngress,2,1,0
SecurityGroupIngress:SecurityGroupIngress,2,1,1
Subnet:Subnet,2,1,0
Subnet:Subnet,2,1,1
SubnetNetworkAclAssociation:SubnetNetworkAclAssociation,2,1,0
SubnetNetworkAclAssociation:SubnetNetworkAclAssociation,2,1,1
SubnetRouteTableAssociation:SubnetRouteTableAssociation,2,1,0
SubnetRouteTableAssociation:SubnetRouteTableAssociation,2,1,1
Volume:Volume,2,1,0
Volume:Volume,2,1,1
VolumeAttachment:VolumeAttachment,2,1,0
VolumeAttachment:VolumeAttachment,2,1,1
VPC:VPC,2,1,0
VPC:VPC,2,1,1
VPCDHCPOptionsAssociation:VPCDHCPOptionsAssociation,2,1,0
VPCDHCPOptionsAssociation:VPCDHCPOptionsAssociation,2,1,1
VPCGatewayAttachment:VPCGatewayAttachment,2,1,0
VPCGatewayAttachment:VPCGatewayAttachment,2,1,1
VPCPeeringConnection:VPCPeeringConnection,2,1,0
VPCPeeringConnection:VPCPeeringConnection,2,1,1
VPNConnection:VPNConnection,2,1,0
VPNConnection:VPNConnection,2,1,1
VPNConnectionRoute:VPNConnectionRoute,2,1,0
VPNConnectionRoute:VPNConnectionRoute,2,1,1
VPNGateway:VPNGateway,2,1,0
VPNGateway:VPNGateway,2,1,1
VPNGatewayRoutePropagation:VPNGatewayRoutePropagation,2,1,0
VPNGatewayRoutePropagation:VPNGatewayRoutePropagation,2,1,1
SecurityGroupRuleEgress:SecurityGroupRuleEgress,2,1,0
SecurityGroupRuleIngress:SecurityGroupRuleIngress,2,1,0
Metadata:WithInit,7,1,1
CacheCluster:CacheCluster,2,1,0
CacheCluster:CacheCluster,2,1,1
ParameterGroup:ParameterGroup,2,1,0
ParameterGroup:ParameterGroup,2,1,1
SecurityGroup:SecurityGroup,2,1,0
SecurityGroup:SecurityGroup,2,1,1
SecurityGroupIngress:SecurityGroupIngress,2,1,0
SecurityGroupIngress:SecurityGroupIngress,2,1,1
SubnetGroup:SubnetGroup,2,1,0
SubnetGroup:SubnetGroup,2,1,1
Application:Application,2,1,0
Application:Application,2,1,1
ApplicationVersion:ApplicationVersion,2,1,0
ApplicationVersion:ApplicationVersion,2,1,1
ConfigurationTemplate:ConfigurationTemplate,2,1,0
ConfigurationTemplate:ConfigurationTemplate,2,1,1
Environment:Environment,2,1,0
LoadBalancer:LoadBalancer,2,1,0
LoadBalancer:LoadBalancer,2,1,1
Attributes:Attributes,3,1,0
AccessKey:AccessKey,2,1,0
AccessKey:AccessKey,2,1,1
Group:Group,2,1,0
Group:Group,2,1,1
InstanceProfile:InstanceProfile,2,1,0
InstanceProfile:InstanceProfile,2,1,1
Policy:Policy,2,1,0
Policy:Policy,2,1,1
ActionsFormatter:FormatForAws,3,1,1
Role:Role,2,1,0
Role:Role,2,1,1
User:User,2,1,0
User:User,2,1,1
UserToGroupAddition:UserToGroupAddition,2,1,0
UserToGroupAddition:UserToGroupAddition,2,1,1
PolicyDocument:PolicyDocument,2,1,0
App:App,2,1,0
App:App,2,1,1
ElasticLoadBalancerAttachment:ElasticLoadBalancerAttachment,2,1,0
ElasticLoadBalancerAttachment:ElasticLoadBalancerAttachment,2,1,1
Instance:Instance,2,1,0
Instance:Instance,2,1,1
Layer:Layer,2,1,0
Layer:Layer,2,1,1
Stack:Stack,2,1,0
Stack:Stack,2,1,1
DBInstance:DBInstance,2,1,0
DBInstance:DBInstance,2,1,1
DBParameterGroup:DBParameterGroup,2,1,0
DBParameterGroup:DBParameterGroup,2,1,1
DBSecurityGroup:DBSecurityGroup,2,1,0
DBSecurityGroup:DBSecurityGroup,2,1,1
DBSecurityGroupIngress:DBSecurityGroupIngress,2,1,0
DBSecurityGroupIngress:DBSecurityGroupIngress,2,1,1
DBSubnetGroup:DBSubnetGroup,2,1,0
DBSubnetGroup:DBSubnetGroup,2,1,1
Cluster:Cluster,2,1,0
Cluster:Cluster,2,1,1
ClusterParameterGroup:ClusterParameterGroup,2,1,0
ClusterParameterGroup:ClusterParameterGroup,2,1,1
ClusterSecurityGroup:ClusterSecurityGroup,2,1,0
ClusterSecurityGroup:ClusterSecurityGroup,2,1,1
ClusterSecurityGroupIngress:ClusterSecurityGroupIngress,2,1,0
ClusterSecurityGroupIngress:ClusterSecurityGroupIngress,2,1,1
ClusterSubnetGroup:ClusterSubnetGroup,2,1,0
ClusterSubnetGroup:ClusterSubnetGroup,2,1,1
RecordSet:RecordSet,2,1,0
RecordSet:RecordSet,2,1,1
RecordSet:EscapeText,14,3,1
RecordSetGroup:RecordSetGroup,2,1,0
RecordSetGroup:RecordSetGroup,2,1,1
Bucket:Bucket,2,1,0
Bucket:Bucket,2,1,1
BucketPolicy:BucketPolicy,2,1,0
BucketPolicy:BucketPolicy,2,1,1
Domain:Domain,2,1,0
Domain:Domain,2,1,1
Topic:Topic,2,1,0
Topic:Topic,2,1,1
TopicPolicy:TopicPolicy,2,1,0
TopicPolicy:TopicPolicy,2,1,1
Queue:Queue,2,1,0
Queue:Queue,2,1,1
QueuePolicy:QueuePolicy,2,1,0
QueuePolicy:QueuePolicy,2,1,1
BlockDeviceMapping:RootDeviceSizeGp2,9,1,1
BlockDeviceMapping:RootDeviceGp2,8,1,0
Parameters:Parameters,2,1,0
MountPoint:MountPoint,2,1,0
PrivateIpAddressSpecification:PrivateIpAddressSpecification,2,1,0
JSON:JSON,2,1,0
Ebs:Ebs,3,1,0
