Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CloudFormationCs,ElementNameAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\ElementNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs,EmitNullsAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\EmitNulls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CloudFormationCs,EmitNullsAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\EmitNulls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudFormationCs,VolumeTypes,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Enumerations\VolumeTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudFormationCs.VolumeTypes' CloudFormationCs.Resources.EC2.VolumeTypes
Unnecessary Abstraction,CloudFormationCs,References,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Enumerations\References.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AWS__Region' AllocationId' AWS__StackName
Unutilized Abstraction,CloudFormationCs,References,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Enumerations\References.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs,KeyByType,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\KeyByType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,CloudFormationCs,CompressSingleArrayAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\CompressSingleArrayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CloudFormationCs,CompressSingleArrayAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\CompressSingleArrayAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs,AsgTag,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\AsgTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs,RequiredAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\RequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CloudFormationCs,Template,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Template.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsJson
Unutilized Abstraction,CloudFormationCs,Template,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Template.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs,EmitAsStringAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\EmitAsStringAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs,Tag,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudFormationCs,Parameter,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Parameter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudFormationCs.Parameter' CloudFormationCs.Resources.Redshift.Parameter
Unnecessary Abstraction,CloudFormationCs,IKeyValue,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Interfaces\IKeyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,CloudFormationCs,NonPropertyAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\NonPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CloudFormationCs,NonPropertyAttribute,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Attributes\NonPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.AutoScaling,NotificationConfiguration,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\AutoScaling\NotificationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopicARN' NotificationTypes
Unutilized Abstraction,CloudFormationCs.Resources.AutoScaling,NotificationConfiguration,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\AutoScaling\NotificationConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudFormationCs.Resources.CloudFormation,Stack,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\Stack.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CloudFormationCs.Resources.CloudFormation.Stack' CloudFormationCs.Resources.OpsWorks.Stack
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFormation,package,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rpm' yum' apt' rubygems
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,package,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\package.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFormation,rpm,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\rpm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: epel
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,rpm,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\rpm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,yum,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\yum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,commandDef,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,fileCollection,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFormation,services,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sysvinit
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,services,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\services.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFormation,sysvinit,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\sysvinit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: enabled' ensureRunning' files' sources
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,sysvinit,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\sysvinit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFormation,user,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\user.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: groups' uid' homeDir
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,user,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\user.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFormation,group,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: gid
Unutilized Abstraction,CloudFormationCs.Resources.CloudFormation,group,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFormation\group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFront,CacheBehavior,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\CacheBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForwardedValues' MinTTL' TargetOriginId' ViewerProtocolPolicy
Unutilized Abstraction,CloudFormationCs.Resources.CloudFront,CacheBehavior,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\CacheBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFront,CustomOriginConfig,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\CustomOriginConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HTTPPort' OriginProtocolPolicy
Unutilized Abstraction,CloudFormationCs.Resources.CloudFront,CustomOriginConfig,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\CustomOriginConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFront,ForwardedValues,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\ForwardedValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryString
Unutilized Abstraction,CloudFormationCs.Resources.CloudFront,ForwardedValues,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\ForwardedValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFront,Origin,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\Origin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomOriginConfig' DomainName' Id
Unutilized Abstraction,CloudFormationCs.Resources.CloudFront,Origin,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\Origin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudFront,DistributionConfig,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\DistributionConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment' DefaultCacheBehavior' Enabled' Origins' PriceClass
Unutilized Abstraction,CloudFormationCs.Resources.CloudFront,DistributionConfig,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudFront\DistributionConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.CloudWatch,MetricDimension,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudWatch\MetricDimension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,CloudFormationCs.Resources.CloudWatch,MetricDimension,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\CloudWatch\MetricDimension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.DynamoDB,AttributeDefinition,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\AttributeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeName' AttributeType
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,AttributeDefinition,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\AttributeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFormationCs.Resources.DynamoDB,KeySchema,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\KeySchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeName' KeyType
Unutilized Abstraction,CloudFormationCs.Resources.DynamoDB,KeySchema,C:\repos\jwdonze_CloudFormationCs\CloudFormationCs\Resources\DynamoDB\KeySchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
