Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_before_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 21' 13' 59' 0)'  			                2.Days().Before(new DateTime(2011' 4' 23' 13' 59' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTime_after_the_given_DateTime,The following statement contains a magic number: Assert.AreEqual(  			                new DateTime(2011' 4' 24' 10' 0' 0)'   			                1.Day().After(new DateTime(2011' 4' 23' 10' 0' 0)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_before_the_given_DateTimeOffset_maintaining_the_Offset,The following statement contains a magic number: var actual = 2.Hours().Before(DateTimeOffset.Parse("2011/04/26 2:17:00 AM -4:00"));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_after_the_given_DateTimeOffset_maintaining_the_Offset,The following statement contains a magic number: var actual = 3.Hours().After(DateTimeOffset.Parse("2011/04/25 9:17:00 PM -5:00"));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_in_the_past_using_the_current_local_offset,The following statement contains a magic number: var expected = DateTimeOffset.Now.AddHours(-3);
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_in_the_past_using_the_current_local_offset,The following statement contains a magic number: var actual = 3.Hours().Ago();
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_in_the_past_using_the_current_local_offset,The following statement contains a magic number: Assert.That(actual' Is.LessThan(50.Milliseconds().After(expected)));
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_in_the_future_using_the_current_local_offset,The following statement contains a magic number: var expected = DateTimeOffset.Now.AddHours(3);
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_in_the_future_using_the_current_local_offset,The following statement contains a magic number: var actual = 3.Hours().FromNow();
Magic Number,FluentTime.Tests,TimeSpanExtensionTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\TimeSpanExtensionTest.cs,Creates_a_DateTimeOffset_in_the_future_using_the_current_local_offset,The following statement contains a magic number: Assert.That(actual' Is.LessThan(50.Milliseconds().After(expected)));
Magic Number,FluentTime.Tests,VariableTimeSpanTest,D:\research\architectureSmells\repos\duelinmarkers_FluentTime\FluentTime.Tests\VariableTimeSpanTest.cs,Adds_two_VariableTimeSpans,The following statement contains a magic number: Assert.That(2.Years() + 3.Months()' Is.EqualTo(new VariableTimeSpan(2' 3)));
