Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentTime,TimeSpanExtension,0,6,0,0,6,10,6,0,0,-1,0,0,,
FluentTime,VariableTimeSpan,4,11,0,0,11,81,12,0,0,0,0,2,,FluentTime.TimeSpanCreation' FluentTime.Tests.VariableTimeSpanTest
FluentTime,TimeSpanCreation,0,64,0,0,64,68,64,0,0,-1,1,0,FluentTime.VariableTimeSpan,
FluentTime,DateTimeCreation,0,18,0,0,17,45,21,0,0,-1,0,0,,
FluentTime,DateTimeOffsetting,0,5,0,0,5,27,5,0,0,-1,0,0,,
FluentTime,AdjustableCurrentTime,1,2,2,0,0,20,2,0,0,0,0,6,,FluentTime.Today' FluentTime.Tomorrow' FluentTime.Yesterday' FluentTime.Next' FluentTime.Last' FluentTime.Tests.DateTimeShortCreatorsTest
FluentTime,Today,0,1,0,0,1,4,1,0,0,-1,1,1,FluentTime.AdjustableCurrentTime,FluentTime.Tests.DateTimeShortCreatorsTest
FluentTime,Tomorrow,0,1,0,0,1,4,1,0,0,-1,1,1,FluentTime.AdjustableCurrentTime,FluentTime.Tests.DateTimeShortCreatorsTest
FluentTime,Yesterday,0,1,0,0,1,4,1,0,0,-1,1,1,FluentTime.AdjustableCurrentTime,FluentTime.Tests.DateTimeShortCreatorsTest
FluentTime,Next,0,8,0,0,7,17,8,0,0,-1,1,1,FluentTime.AdjustableCurrentTime,FluentTime.Tests.DateTimeShortCreatorsTest
FluentTime,Last,0,8,0,0,7,17,8,0,0,-1,1,1,FluentTime.AdjustableCurrentTime,FluentTime.Tests.DateTimeShortCreatorsTest
