Namespace,Type,Method,LOC,CC,PC
FluentTime,TimeSpanExtension,Before,1,1,2
FluentTime,TimeSpanExtension,Before,1,1,2
FluentTime,TimeSpanExtension,Ago,1,1,1
FluentTime,TimeSpanExtension,After,1,1,2
FluentTime,TimeSpanExtension,After,1,1,2
FluentTime,TimeSpanExtension,FromNow,1,1,1
FluentTime,VariableTimeSpan,VariableTimeSpan,1,1,2
FluentTime,VariableTimeSpan,VariableTimeSpan,5,1,3
FluentTime,VariableTimeSpan,AddTo,3,1,1
FluentTime,VariableTimeSpan,AddTo,3,1,1
FluentTime,VariableTimeSpan,AddTo,3,1,1
FluentTime,VariableTimeSpan,AddTo,3,1,1
FluentTime,VariableTimeSpan,After,3,1,1
FluentTime,VariableTimeSpan,After,3,1,1
FluentTime,VariableTimeSpan,Equals,3,1,1
FluentTime,VariableTimeSpan,Equals,5,2,1
FluentTime,VariableTimeSpan,GetHashCode,3,1,0
FluentTime,TimeSpanCreation,Years,1,1,1
FluentTime,TimeSpanCreation,Months,1,1,1
FluentTime,TimeSpanCreation,Weeks,1,1,1
FluentTime,TimeSpanCreation,Days,1,1,1
FluentTime,TimeSpanCreation,Hours,1,1,1
FluentTime,TimeSpanCreation,Minutes,1,1,1
FluentTime,TimeSpanCreation,Seconds,1,1,1
FluentTime,TimeSpanCreation,Milliseconds,1,1,1
FluentTime,TimeSpanCreation,Ticks,1,1,1
FluentTime,TimeSpanCreation,Year,1,1,1
FluentTime,TimeSpanCreation,Month,1,1,1
FluentTime,TimeSpanCreation,Week,1,1,1
FluentTime,TimeSpanCreation,Day,1,1,1
FluentTime,TimeSpanCreation,Hour,1,1,1
FluentTime,TimeSpanCreation,Minute,1,1,1
FluentTime,TimeSpanCreation,Second,1,1,1
FluentTime,TimeSpanCreation,Millisecond,1,1,1
FluentTime,TimeSpanCreation,Tick,1,1,1
FluentTime,TimeSpanCreation,Years,1,1,2
FluentTime,TimeSpanCreation,Months,1,1,2
FluentTime,TimeSpanCreation,Weeks,1,1,2
FluentTime,TimeSpanCreation,Days,1,1,2
FluentTime,TimeSpanCreation,Hours,1,1,2
FluentTime,TimeSpanCreation,Minutes,1,1,2
FluentTime,TimeSpanCreation,Seconds,1,1,2
FluentTime,TimeSpanCreation,Milliseconds,1,1,2
FluentTime,TimeSpanCreation,Ticks,1,1,2
FluentTime,TimeSpanCreation,Year,1,1,2
FluentTime,TimeSpanCreation,Month,1,1,2
FluentTime,TimeSpanCreation,Week,1,1,2
FluentTime,TimeSpanCreation,Day,1,1,2
FluentTime,TimeSpanCreation,Hour,1,1,2
FluentTime,TimeSpanCreation,Minute,1,1,2
FluentTime,TimeSpanCreation,Second,1,1,2
FluentTime,TimeSpanCreation,Millisecond,1,1,2
FluentTime,TimeSpanCreation,Tick,1,1,2
FluentTime,TimeSpanCreation,Weeks,1,1,1
FluentTime,TimeSpanCreation,Days,1,1,1
FluentTime,TimeSpanCreation,Hours,1,1,1
FluentTime,TimeSpanCreation,Minutes,1,1,1
FluentTime,TimeSpanCreation,Seconds,1,1,1
FluentTime,TimeSpanCreation,Milliseconds,1,1,1
FluentTime,TimeSpanCreation,Ticks,1,1,1
FluentTime,TimeSpanCreation,Week,1,1,1
FluentTime,TimeSpanCreation,Day,1,1,1
FluentTime,TimeSpanCreation,Hour,1,1,1
FluentTime,TimeSpanCreation,Minute,1,1,1
FluentTime,TimeSpanCreation,Second,1,1,1
FluentTime,TimeSpanCreation,Millisecond,1,1,1
FluentTime,TimeSpanCreation,Tick,1,1,1
FluentTime,TimeSpanCreation,Weeks,1,1,2
FluentTime,TimeSpanCreation,Days,1,1,2
FluentTime,TimeSpanCreation,Hours,1,1,2
FluentTime,TimeSpanCreation,Minutes,1,1,2
FluentTime,TimeSpanCreation,Seconds,1,1,2
FluentTime,TimeSpanCreation,Milliseconds,1,1,2
FluentTime,TimeSpanCreation,Ticks,1,1,2
FluentTime,TimeSpanCreation,Week,1,1,2
FluentTime,TimeSpanCreation,Day,1,1,2
FluentTime,TimeSpanCreation,Hour,1,1,2
FluentTime,TimeSpanCreation,Minute,1,1,2
FluentTime,TimeSpanCreation,Second,1,1,2
FluentTime,TimeSpanCreation,Millisecond,1,1,2
FluentTime,TimeSpanCreation,Tick,1,1,2
