Namespace,Type,Method,LOC,CC,PC
FluentTime.Tests,TimeSpanExtensionTest,Creates_a_DateTime_before_the_given_DateTime,5,1,0
FluentTime.Tests,TimeSpanExtensionTest,Creates_a_DateTime_after_the_given_DateTime,5,1,0
FluentTime.Tests,TimeSpanExtensionTest,Creates_a_DateTimeOffset_before_the_given_DateTimeOffset_maintaining_the_Offset,6,1,0
FluentTime.Tests,TimeSpanExtensionTest,Creates_a_DateTimeOffset_after_the_given_DateTimeOffset_maintaining_the_Offset,6,1,0
FluentTime.Tests,TimeSpanExtensionTest,Creates_a_DateTimeOffset_in_the_past_using_the_current_local_offset,7,1,0
FluentTime.Tests,TimeSpanExtensionTest,Creates_a_DateTimeOffset_in_the_future_using_the_current_local_offset,7,1,0
FluentTime.Tests,VariableTimeSpanTest,Adds_two_VariableTimeSpans,4,1,0
FluentTime.Tests,VariableTimeSpanTest,DateTime_AddTo_After_and_op_Addition_are_all_the_same,8,1,0
FluentTime.Tests,VariableTimeSpanTest,DateTimeOffset_AddTo_After_and_op_Addition_are_all_the_same,8,1,0
FluentTime.Tests,VariableTimeSpanTest,Should_add_months_to_a_DateTime_in_both_directions,7,1,0
FluentTime.Tests,VariableTimeSpanTest,Should_add_years_to_a_DateTime,5,1,0
FluentTime.Tests,VariableTimeSpanTest,Should_add_months_to_a_DateTimeOffset_in_both_directions,5,1,0
FluentTime.Tests,VariableTimeSpanTest,Should_add_years_to_a_DateTimeOffset,7,1,0
FluentTime.Tests,VariableTimeSpanTest,Should_add_months_and_years_to_a_DateTime,5,1,0
FluentTime.Tests,VariableTimeSpanTest,Should_add_months_and_years_to_a_DateTimeOffset,5,1,0
FluentTime.Tests,VariableTimeSpanTest,Supports_a_TimeSpan_component_for_addition,10,1,0
FluentTime.Tests,VariableTimeSpanTest,Adds_to_a_TimeSpan_in_both_directions,3,1,0
FluentTime.Tests,VariableTimeSpanTest,Compares_equality_in_basic_cases,9,1,0
FluentTime.Tests,VariableTimeSpanTest,Rolls_12_months_into_a_year_for_equality_comparison,5,1,0
FluentTime.Tests,VariableTimeSpanTest,Generates_reasonable_hash_codes,5,1,0
FluentTime.Tests,TimeSpanCreationTest,Creates_TimeSpans_readably_with_ints,10,1,0
FluentTime.Tests,TimeSpanCreationTest,Creates_TimeSpans_readably_with_doubles,9,1,0
FluentTime.Tests,TimeSpanCreationTest,Note_difference_with_TimeSpanFromMilliseconds_which_accepts_double_but_is_only_millisecond_precise,8,1,0
