Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AMSExplorer,BulkContainerInfo,20,9,1,0,1,330,15,0,0,0.33,3,1,AMSExplorer.Mainform' AMSExplorer.Bitmaps' AMSExplorer.Properties.Resources,AMSExplorer.Mainform
AMSExplorer,MediaAnalyticsVideoThumbnails,44,13,4,10,2,610,19,0,0,0.15,5,1,AMSExplorer.ButtonJobOptions' AMSExplorer.Constants' AMSExplorer.Bitmaps' AMSExplorer.TypeConfig' AMSExplorer.Program,AMSExplorer.Mainform
AMSExplorer,MediaAnalyticsFaceDetection,39,11,4,10,2,558,16,0,0,0.18,5,1,AMSExplorer.ButtonJobOptions' AMSExplorer.Constants' AMSExplorer.Bitmaps' AMSExplorer.TypeConfig' AMSExplorer.Program,AMSExplorer.Mainform
AMSExplorer,MediaAnalyticsGeneric,22,5,4,9,1,265,6,0,0,0.4,2,1,AMSExplorer.ButtonJobOptions' AMSExplorer.Bitmaps,AMSExplorer.Mainform
AMSExplorer,SoftwareUpdate,14,8,0,2,2,180,10,0,0,0.38,3,1,AMSExplorer.Bitmaps' AMSExplorer.Constants' AMSExplorer.Properties.Settings,AMSExplorer.Program
AMSExplorer,ExportToExcel,32,18,0,2,1,893,60,0,0,0.11,3,1,AMSExplorer.Bitmaps' AMSExplorer.AssetInfo' AMSExplorer.Properties.Resources,AMSExplorer.Mainform
AMSExplorer,AssetSelection,0,0,0,0,0,6,0,0,0,-1,0,0,,
AMSExplorer,CreateTestToken,36,14,10,2,1,592,30,0,0,0,4,1,AMSExplorer.Bitmaps' AMSExplorer.PFXCertificate' AMSExplorer.DynamicEncryption' AMSExplorer.Properties.Resources,AMSExplorer.DynamicEncryption
AMSExplorer,EditorXMLJSON,15,9,1,2,3,231,14,0,0,0.33,4,6,AMSExplorer.Bitmaps' AMSExplorer.Properties.Resources' AMSExplorer.Program' AMSExplorer.Constants,AMSExplorer.SelectAutPolicy' AMSExplorer.ButtonPremiumXMLData' AMSExplorer.Mainform' AMSExplorer.AssetInformation' AMSExplorer.WatchFolder' AMSExplorer.JobInformation
AMSExplorer,ButtonPremiumXMLData,1,4,0,0,3,20,4,0,0,0.5,1,1,AMSExplorer.EditorXMLJSON,AMSExplorer.EncodingPremium
AMSExplorer,StorageSettings,18,5,3,4,1,243,6,0,0,0.6,2,1,AMSExplorer.Bitmaps' AMSExplorer.Constants,AMSExplorer.Mainform
AMSExplorer,Subclipping,64,30,3,6,2,1176,53,0,0,0.13,21,1,AMSExplorer.ManifestTimingData' AMSExplorer.Mainform' AMSExplorer.TimeControl' AMSExplorer.ButtonJobOptions' AMSExplorer.ButtonEDL' AMSExplorer.Bitmaps' AMSExplorer.AssetInfo' AMSExplorer.Constants' AMSExplorer.SubClipTrimmingDataXMLSerialized' AMSExplorer.SubClipTrimmingDataTimeSpan' AMSExplorer.SubClipConfiguration' AMSExplorer.ExplorerEDLEntryInOut' AMSExplorer.PlayerType' AMSExplorer.AzureMediaPlayerFormats' AMSExplorer.AzureMediaPlayerTechnologies' AMSExplorer.EncodingMES' AMSExplorer.DynManifestFilter' AMSExplorer.FilterCreationInfo' AMSExplorer.Program' AMSExplorer.Properties.Settings' AMSExplorer.JobOptionsVar,AMSExplorer.Mainform
AMSExplorer,DynManifestFilter,118,43,2,3,1,1926,82,0,0,0.23,12,3,AMSExplorer.ManifestTimingData' AMSExplorer.SubClipConfiguration' AMSExplorer.TimeControl' AMSExplorer.Bitmaps' AMSExplorer.Properties.Resources' AMSExplorer.AssetInfo' AMSExplorer.FilterPropertyFourCCValue' AMSExplorer.FilterProperty' AMSExplorer.Constants' AMSExplorer.ExFilterTrack' AMSExplorer.ExCondition' AMSExplorer.Item,AMSExplorer.Subclipping' AMSExplorer.Mainform' AMSExplorer.AssetInformation
AMSExplorer,EncodingMES,200,48,6,57,1,3436,93,0,0,0.17,17,2,AMSExplorer.SubClipConfiguration' AMSExplorer.Mainform' AMSExplorer.TimeControl' AMSExplorer.ButtonJobOptions' AMSExplorer.ButtonEDL' AMSExplorer.ButtonRegionEditor' AMSExplorer.Bitmaps' AMSExplorer.Properties.Resources' AMSExplorer.Constants' AMSExplorer.ExplorerEDLEntryInOut' AMSExplorer.Profile' AMSExplorer.TypeConfig' AMSExplorer.Program' AMSExplorer.Item' AMSExplorer.ThumbnailType' AMSExplorer.Properties.Settings' AMSExplorer.EncodingMESPickOverlay,AMSExplorer.Subclipping' AMSExplorer.Mainform
AMSExplorer,ThumbnailType,0,0,0,0,0,6,0,0,0,-1,0,1,,AMSExplorer.EncodingMES
AMSExplorer,TypeConfig,0,0,0,0,0,7,0,0,0,-1,0,10,,AMSExplorer.AddDynamicEncryptionFrame6_WidevineLicense' AMSExplorer.MediaAnalyticsContentModeration' AMSExplorer.MediaAnalyticsRedaction' AMSExplorer.MediaAnalyticsMotionDetection' AMSExplorer.MediaAnalyticsVideoOCR' AMSExplorer.MediaAnalyticsVideoThumbnails' AMSExplorer.MediaAnalyticsFaceDetection' AMSExplorer.EncodingMES' AMSExplorer.Hyperlapse' AMSExplorer.Program
AMSExplorer,TransferEntryResponse,2,0,0,2,0,5,0,0,0,-1,0,2,,AMSExplorer.Mainform' AMSExplorer.AssetInformation
AMSExplorer,TransferEntry,10,1,13,0,0,154,2,0,0,0,2,1,AMSExplorer.TransferType' AMSExplorer.TransferState,AMSExplorer.Mainform
AMSExplorer,Mainform,612,2018,0,18,89,46244,4853,0,0,0.09,127,18,AMSExplorer.CredentialsEntry' AMSExplorer.WatchFolderSettings' AMSExplorer.enumDisplayProgram' AMSExplorer.DataGridViewAssets' AMSExplorer.DataGridViewJobs' AMSExplorer.DataGridViewStreamingEndpoints' AMSExplorer.DataGridViewLiveChannel' AMSExplorer.DataGridViewLiveProgram' AMSExplorer.DataGridViewIngestManifest' AMSExplorer.DataGridViewProgressBarColumn' AMSExplorer.Properties.Resources' AMSExplorer.TransferEntry' AMSExplorer.TransferState' AMSExplorer.TransferEntryResponse' AMSExplorer.TransferType' AMSExplorer.Constants' AMSExplorer.Program' AMSExplorer.Properties.Settings' AMSExplorer.Bitmaps' AMSExplorer.AMSLogin' AMSExplorer.Splash' AMSExplorer.StreamingEndpointInformation' AMSExplorer.StreamEndpointType' AMSExplorer.AssetInfo' AMSExplorer.UploadOptions' AMSExplorer.WatchFolder' AMSExplorer.assetfileinJson' AMSExplorer.TypeInputExtraInput' AMSExplorer.PlayerType' AMSExplorer.JobInfo' AMSExplorer.DownloadToFolderOption' AMSExplorer.ImportHttp' AMSExplorer.CreateLocator' AMSExplorer.AssetInformation' AMSExplorer.ExportAssetToAzureStorage' AMSExplorer.JobInformation' AMSExplorer.DownloadToLocal' AMSExplorer.DeleteKeyAndPolicy' AMSExplorer.DynamicEncryption' AMSExplorer.ImportFromAzureStorage' AMSExplorer.ManifestSegmentsResponse' AMSExplorer.ManifestSegmentData' AMSExplorer.AMSLoginServicePrincipal' AMSExplorer.EncodingPremium' AMSExplorer.JobOptionsVar' AMSExplorer.EncodingAMEPreset' AMSExplorer.HLSAESStatic' AMSExplorer.MediaAnalyticsGeneric' AMSExplorer.MediaAnalyticsRedaction' AMSExplorer.MediaAnalyticsFaceDetection' AMSExplorer.MediaAnalyticsVideoThumbnails' AMSExplorer.MediaAnalyticsContentModeration' AMSExplorer.PlayReadyStaticEnc' AMSExplorer.Indexer' AMSExplorer.IndexerV2' AMSExplorer.MediaAnalyticsVideoOCR' AMSExplorer.MediaAnalyticsMotionDetection' AMSExplorer.Hyperlapse' AMSExplorer.MediaAnalyticsPickVideoFileInAsset' AMSExplorer.SearchIn' AMSExplorer.OrderAssets' AMSExplorer.OrderJobs' AMSExplorer.StatusAssets' AMSExplorer.FilterTime' AMSExplorer.EncodingAMEAdv' AMSExplorer.MultipleProcessor' AMSExplorer.TaskJobCreationMode' AMSExplorer.GenericTask' AMSExplorer.TypeInputAssetGeneric' AMSExplorer.EditorXMLJSON' AMSExplorer.Item' AMSExplorer.Priority' AMSExplorer.TimeRangeSelection' AMSExplorer.AboutBox' AMSExplorer.Options' AMSExplorer.ChannelInfo' AMSExplorer.DeleteProgramChannel' AMSExplorer.CreateLiveChannel' AMSExplorer.ChannelAdSlateControl' AMSExplorer.ChannelInformation' AMSExplorer.ExplorerChannelModifications' AMSExplorer.SettingsSelection' AMSExplorer.CreateProgram' AMSExplorer.ProgramInformation' AMSExplorer.ExplorerProgramModifications' AMSExplorer.EncodingMES' AMSExplorer.ExplorerSEModifications' AMSExplorer.CreateStreamingEndpoint' AMSExplorer.StreamingEndpointCDNEnable' AMSExplorer.AzureMediaPlayerFormats' AMSExplorer.BatchUploadFrame1' AMSExplorer.BatchUploadFrame2' AMSExplorer.AddDynamicEncryptionFrame1' AMSExplorer.AddDynamicEncryptionFrame2_CENCKeyConfig' AMSExplorer.AddDynamicEncryptionFrame3_CENCDelivery' AMSExplorer.AddDynamicEncryptionFrame3_ExistingPolicies' AMSExplorer.AddDynamicEncryptionFrame4' AMSExplorer.AddDynamicEncryptionFrame5_PlayReadyLicense' AMSExplorer.AddDynamicEncryptionFrame6_WidevineLicense' AMSExplorer.AddDynamicEncryptionFrame2_CENC_Cbcs_KeyConfig' AMSExplorer.AddDynamicEncryptionFrame3_CENC_Cbcs_Delivery' AMSExplorer.AddDynamicEncryptionFrame2_AESKeyConfig' AMSExplorer.AddDynamicEncryptionFrame3_AESDelivery' AMSExplorer.ExplorerTokenType' AMSExplorer.TokenResult' AMSExplorer.ChooseStreamingEndpoint' AMSExplorer.AttachStorage' AMSExplorer.ManagementRESTAPIHelper' AMSExplorer.MediaServicesAccount' AMSExplorer.AttachStorageAccountRequest' AMSExplorer.AADEndPointMapping' AMSExplorer.ProcessFromJobTemplate' AMSExplorer.CopyAsset' AMSExplorer.CopyAssetBoxMode' AMSExplorer.ChannelRunOnPremisesEncoder' AMSExplorer.DynManifestFilter' AMSExplorer.FilterCreationInfo' AMSExplorer.Subclipping' AMSExplorer.ExportToExcel' AMSExplorer.StorageSettings' AMSExplorer.BulkUpload' AMSExplorer.BulkAsset' AMSExplorer.BulkContainerInfo' AMSExplorer.ConfigureTelemetry' AMSExplorer.ConfigTelemetryVar' AMSExplorer.DisplayTelemetry' AMSExplorer.SearchObject,AMSExplorer.ChannelAdSlateControl' AMSExplorer.DisplayTelemetry' AMSExplorer.MediaAnalyticsMotionDetection' AMSExplorer.MediaAnalyticsVideoOCR' AMSExplorer.ButtonRegionEditor' AMSExplorer.EncodingMESPickOverlay' AMSExplorer.DataGridViewIngestManifest' AMSExplorer.BulkContainerInfo' AMSExplorer.Subclipping' AMSExplorer.EncodingMES' AMSExplorer.StreamingEndpointInformation' AMSExplorer.ProgramInformation' AMSExplorer.ChannelInformation' AMSExplorer.AssetInformation' AMSExplorer.ChannelInfo' AMSExplorer.JobInformation' AMSExplorer.DataGridViewJobs' AMSExplorer.AssetInfo
AMSExplorer,JobOptions,23,6,1,3,2,311,12,0,0,0.33,3,1,AMSExplorer.JobOptionsVar' AMSExplorer.Bitmaps' AMSExplorer.Item,AMSExplorer.ButtonJobOptions
AMSExplorer,ButtonJobOptions,1,5,0,0,4,25,5,0,0,0.4,2,18,AMSExplorer.JobOptions' AMSExplorer.JobOptionsVar,AMSExplorer.MediaAnalyticsContentModeration' AMSExplorer.MediaAnalyticsRedaction' AMSExplorer.MediaAnalyticsMotionDetection' AMSExplorer.MediaAnalyticsVideoOCR' AMSExplorer.IndexerV2' AMSExplorer.MediaAnalyticsVideoThumbnails' AMSExplorer.MediaAnalyticsFaceDetection' AMSExplorer.MediaAnalyticsGeneric' AMSExplorer.Subclipping' AMSExplorer.EncodingMES' AMSExplorer.Hyperlapse' AMSExplorer.ProcessFromJobTemplate' AMSExplorer.Indexer' AMSExplorer.Thumbnails' AMSExplorer.MultipleProcessor' AMSExplorer.EncodingAMEAdv' AMSExplorer.EncodingPremium' AMSExplorer.EncodingAMEPreset
AMSExplorer,Hyperlapse,47,14,7,16,2,728,19,0,0,0.21,6,1,AMSExplorer.ButtonJobOptions' AMSExplorer.Bitmaps' AMSExplorer.Constants' AMSExplorer.TypeConfig' AMSExplorer.Program' AMSExplorer.Properties.Resources,AMSExplorer.Mainform
AMSExplorer,IndexerOptions,16,3,1,2,1,220,5,0,0,0,1,4,AMSExplorer.Bitmaps,AMSExplorer.MediaAnalyticsMotionDetection' AMSExplorer.MediaAnalyticsVideoOCR' AMSExplorer.IndexerV2' AMSExplorer.Indexer
AMSExplorer,Splash,5,5,6,0,1,177,6,0,0,0.8,1,1,AMSExplorer.Bitmaps,AMSExplorer.Mainform
AMSExplorer,AboutBox,10,7,6,0,1,234,8,0,0,0.86,3,1,AMSExplorer.Bitmaps' AMSExplorer.Properties.Resources' AMSExplorer.Constants,AMSExplorer.Mainform
AMSExplorer,AMSLogin,79,38,1,3,2,1432,82,0,0,0.21,12,2,AMSExplorer.ListCredentials' AMSExplorer.CredentialsEntry' AMSExplorer.Bitmaps' AMSExplorer.Properties.Settings' AMSExplorer.Constants' AMSExplorer.ACSEndPointMapping' AMSExplorer.Item' AMSExplorer.Properties.Resources' AMSExplorer.Program' AMSExplorer.AMSLoginServicePrincipal' AMSExplorer.DisplayBox' AMSExplorer.AADEndPointMapping,AMSExplorer.CopyAsset' AMSExplorer.Mainform
