Design smell,Namespace,Class,File,Cause
Feature Envy,AMSExplorer,DataGridViewLiveEvent,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewLiveEvent.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WorkerRefreshLiveEvents_DoWorkAsync which is more interested in members of the type: AMSClientV3
Duplicate Abstraction,AMSExplorer,DataGridViewAssets,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewAssets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGridViewAssets (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewAssets.cs' [1' 25])' DataGridViewJobs (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewJobs.cs' [1' 25])
Duplicate Abstraction,AMSExplorer,DataGridViewAssets,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewAssets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGridViewAssets (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewAssets.cs' [528' 557])' DataGridViewJobs (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewJobs.cs' [250' 279])
Unutilized Abstraction,AMSExplorer,DataGridViewJobs,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewJobs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AMSExplorer,DataGridViewJobs,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewJobs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReturnSelectedJobs which is more interested in members of the type: AMSClientV3
Unnecessary Abstraction,AMSExplorer,JobProgressInfo,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewJobs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sb' progress
Unutilized Abstraction,AMSExplorer,DataGridViewTransforms,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewTransforms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,DataGridViewTransforms,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewTransforms.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGridViewTransforms (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewTransforms.cs' [1' 24])' StreamingEndpointEntry (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\StreamingEndpoint.cs' [1' 24])
Feature Envy,AMSExplorer,DataGridViewTransforms,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DataGrid\DataGridViewTransforms.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReturnSelectedTransformsAsync which is more interested in members of the type: AMSClientV3
Unutilized Abstraction,AMSExplorer,DRM_FairPlayLicense,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_FairPlayLicense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,DRM_CENCCBSCDelivery,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_CENCCBSCDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,DRM_WidevineLicense,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_WidevineLicense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,DRM_PlayReadyLicense,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_PlayReadyLicense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AMSExplorer,form_DRM_Config_TokenClaims,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_Config_TokenClaims.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTestToken
Unutilized Abstraction,AMSExplorer,form_DRM_Config_TokenClaims,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_Config_TokenClaims.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,form_DRM_Config_TokenClaims,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_Config_TokenClaims.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  form_DRM_Config_TokenClaims (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DRM_Config_TokenClaims.cs' [1' 21])' DynManifestFilter (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DynManifestFilter.cs' [1' 21])' StreamingEndpointInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\StreamingEndpointInformation.cs' [1' 21])' LiveEventInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\LiveEventInformation.cs' [1' 21])' LiveEventCreation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\LiveEventCreation.cs' [1' 21])
Unnecessary Abstraction,AMSExplorer,MyTokenClaim,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DynamicEncryption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,AMSExplorer,PFXCertificate,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\DynamicEncryption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' Certificate
Unnecessary Abstraction,AMSExplorer,ContentKeySpec,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\WidevineConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackType' SecurityLevel' RequiredOutputProtection
Unnecessary Abstraction,AMSExplorer,OutputProtection,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\WidevineConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HDCP
Unnecessary Abstraction,AMSExplorer,WidevineTemplate,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\WidevineConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowedTrackTypes' ContentKeySpecs' PolicyOverrides
Unnecessary Abstraction,AMSExplorer,InfoMediaRU,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\MediaRUv2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' ReservedUnitType' MaxReservableUnits' CurrentReservedUnits
Unutilized Abstraction,AMSExplorer,Serialize,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\MediaRUv2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AMSExplorer,Converter,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\MediaRUv2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Settings
Unutilized Abstraction,AMSExplorer,MediaRU,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\MediaRUv2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,Subclipping,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Subclipping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AMSExplorer,SubClipTrimmingDataTimeSpan,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Subclipping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime' EndTime' Duration' Offset
Unutilized Abstraction,AMSExplorer,PresetStandardEncoder,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\PresetStandardEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AMSExplorer,Profile,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\PresetStandardEncoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prof' Desc' Automatic
Unutilized Abstraction,AMSExplorer,PresetFaceDetector,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\PresetFaceDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,TransformInformation,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,TransformInformation,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransformInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs' [1' 21])' BatchUploadFrame2 (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\BatchUploadFrame2.cs' [1' 21])' JobInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\JobInformation.cs' [1' 21])
Duplicate Abstraction,AMSExplorer,TransformInformation,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransformInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs' [1' 22])' JobInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\JobInformation.cs' [1' 22])
Duplicate Abstraction,AMSExplorer,TransformInformation,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransformInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TransformInformation.cs' [41' 60])' JobInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\JobInformation.cs' [43' 62])
Unutilized Abstraction,AMSExplorer,DeleteKeyAndPolicy,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DeleteKeyAndPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,DisplayBox,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DisplayBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,PresetVideoAnalyzer,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\PresetVideoAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AMSExplorer,NewAsset,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\NewAsset.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAssetNameValid
Unutilized Abstraction,AMSExplorer,UploadOptions,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\UploadOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,UploadOptions,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\UploadOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UploadOptions (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\UploadOptions.cs' [113' 133])' ImportHttp (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\ImportHttp.cs' [139' 159])
Feature Envy,AMSExplorer,UploadOptions,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\UploadOptions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ButtonAdvancedOptions_Click which is more interested in members of the type: NewAsset
Unutilized Abstraction,AMSExplorer,SettingsSelection,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\SettingsSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,SettingsSelection,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\SettingsSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsSelection (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\SettingsSelection.cs' [1' 23])' Splash (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\Splash.cs' [1' 23])
Unutilized Abstraction,AMSExplorer,EDL,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\EDL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,ButtonEDL,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\EDL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AMSExplorer,ExplorerEDLEntryInOut,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\EDL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End' Offset' Duration' AssetID
Unutilized Abstraction,AMSExplorer,TimeRangeSelection,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TimeRangeSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,TimeRangeSelection,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TimeRangeSelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeRangeSelection (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\TimeRangeSelection.cs' [90' 110])' CreateLocator (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\CreateLocator.cs' [145' 165])
Unutilized Abstraction,AMSExplorer,DownloadToLocal,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DownloadToLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AMSExplorer,SoftwareUpdate,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\SoftwareUpdate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DownloadFileCompletedBinary
Unutilized Abstraction,AMSExplorer,ButtonPremiumXMLData,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\EditorXMLJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AMSExplorer,StorageSettings,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\StorageSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AMSExplorer,DynManifestFilter,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DynManifestFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynManifestFilter (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DynManifestFilter.cs' [1' 23])' StreamingEndpointInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\StreamingEndpointInformation.cs' [1' 23])
Duplicate Abstraction,AMSExplorer,DynManifestFilter,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DynManifestFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynManifestFilter (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\DynManifestFilter.cs' [1' 22])' LiveEventCreation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\LiveEventCreation.cs' [1' 22])' StreamingEndpointInformation (D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\StreamingEndpointInformation.cs' [1' 22])
Unnecessary Abstraction,AMSExplorer,TransferEntryResponse,D:\research\architectureSmells\repos\Azure_Azure-Media-Services-Explorer\AMSExplorer\GridTransfer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' token
