Implementation smell,Namespace,Class,File,Method,Description
Long Method,AMSExplorer,AddDynamicEncryptionFrame2_CENC_Cbcs_KeyConfig,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame2_CENC_Cbcs_KeyConfig.cs,InitializeComponent,The method has 203 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame3_ExistingPolicies,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame3_ExistingPolicies.cs,InitializeComponent,The method has 117 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame3_AESDelivery,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame3_AESDelivery.cs,InitializeComponent,The method has 183 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame3_CENC_Cbcs_Delivery,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame3_CENC_Cbcs_Delivery.cs,InitializeComponent,The method has 340 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame3_CENCDelivery,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame3_CENCDelivery.cs,InitializeComponent,The method has 286 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame4,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame4.cs,InitializeComponent,The method has 462 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame2_AESKeyConfig,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame2_AESKeyConfig.cs,InitializeComponent,The method has 222 lines of code.
Long Method,AMSExplorer,AddDynamicEncryptionFrame6_WidevineLicense,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\AddDynamicEncryptionFrame6_WidevineLicense.cs,InitializeComponent,The method has 256 lines of code.
Long Method,AMSExplorer,ChannelRunOnPremisesEncoder,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\ChannelRunOnPremisesEncoder.cs,InitializeComponent,The method has 223 lines of code.
Long Method,AMSExplorer,ChannelAdSlateControl,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\ChannelAdSlateControl.cs,InitializeComponent,The method has 363 lines of code.
Long Method,AMSExplorer,CopyAsset,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\CopyAsset.cs,InitializeComponent,The method has 313 lines of code.
Long Method,AMSExplorer,ChooseStreamingEndpoint,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\ChooseStreamingEndpoint.cs,InitializeComponent,The method has 237 lines of code.
Long Method,AMSExplorer,SelectAutPolicy,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\SelectAutPolicy.cs,InitializeComponent,The method has 152 lines of code.
Long Method,AMSExplorer,SelectDeliveryPolicy,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-DynamicEncryption\SelectDeliveryPolicy.cs,InitializeComponent,The method has 134 lines of code.
Long Method,AMSExplorer,MediaAnalyticsContentModeration,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsContentModeration.cs,InitializeComponent,The method has 252 lines of code.
Long Method,AMSExplorer,DisplayTelemetry,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-Telemetry\DisplayTelemetry.cs,InitializeComponent,The method has 169 lines of code.
Long Method,AMSExplorer,ConfigureTelemetry,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-Telemetry\ConfigureTelemetry.cs,InitializeComponent,The method has 145 lines of code.
Long Method,AMSExplorer,MediaAnalyticsRedaction,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsRedaction.cs,InitializeComponent,The method has 253 lines of code.
Long Method,AMSExplorer,MediaAnalyticsMotionDetection,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsMotionDetection.cs,JsonInternalConfig,The method has 105 lines of code.
Long Method,AMSExplorer,MediaAnalyticsMotionDetection,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsMotionDetection.cs,InitializeComponent,The method has 399 lines of code.
Long Method,AMSExplorer,MediaAnalyticsVideoOCR,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsVideoOCR.cs,InitializeComponent,The method has 331 lines of code.
Long Method,AMSExplorer,IndexerV2,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\IndexerV2.cs,InitializeComponent,The method has 179 lines of code.
Long Method,AMSExplorer,StreamingEndpointCDNEnable,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\StreamingEndpointCDNEnable.cs,InitializeComponent,The method has 102 lines of code.
Long Method,AMSExplorer,UploadOptions,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\UploadOptions.cs,InitializeComponent,The method has 128 lines of code.
Long Method,AMSExplorer,RegionEditor,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\RegionEditor\RegionEditor.cs,InitializeComponent,The method has 328 lines of code.
Long Method,AMSExplorer,TimeRangeSelection,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\TimeRangeSelection.cs,InitializeComponent,The method has 138 lines of code.
Long Method,AMSExplorer,BulkUpload,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\BulkUpload.cs,InitializeComponent,The method has 448 lines of code.
Long Method,AMSExplorer,DownloadToLocal,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\DownloadToLocal.cs,InitializeComponent,The method has 137 lines of code.
Long Method,AMSExplorer,BulkContainerInfo,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\BulkContainerInfo.cs,InitializeComponent,The method has 186 lines of code.
Long Method,AMSExplorer,MediaAnalyticsVideoThumbnails,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsVideoThumbnails.cs,InitializeComponent,The method has 373 lines of code.
Long Method,AMSExplorer,MediaAnalyticsFaceDetection,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsFaceDetection.cs,InitializeComponent,The method has 335 lines of code.
Long Method,AMSExplorer,MediaAnalyticsGeneric,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\Forms-MediaAnalytics\MediaAnalyticsGeneric.cs,InitializeComponent,The method has 141 lines of code.
Long Method,AMSExplorer,ExportToExcel,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\ExportToExcel.cs,backgroundWorkerExcel_DoWork,The method has 141 lines of code.
Long Method,AMSExplorer,ExportToExcel,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\ExportToExcel.cs,InitializeComponent,The method has 246 lines of code.
Long Method,AMSExplorer,CreateTestToken,F:\newReposMay17\Azure_Azure-Media-Services-Explorer\AMSExplorer\CreateTestToken.cs,InitializeComponent,The method has 264 lines of code.
