Namespace,Type,Method,LOC,CC,PC
AMSExplorer,AddAMSAccount2Manual,AddAMSAccount2Manual,4,1,0
AMSExplorer,AddAMSAccount2Manual,AddAMSAccount2_Load,3,1,2
AMSExplorer,AddAMSAccount2Manual,Dispose,7,2,1
AMSExplorer,AddAMSAccount2Manual,InitializeComponent,143,1,0
AMSExplorer,AddAMSAccount2Browse,AddAMSAccount2Browse,9,1,5
AMSExplorer,AddAMSAccount2Browse,AddAMSAccount2_Load,8,2,2
AMSExplorer,AddAMSAccount2Browse,BuildSubTree,42,3,0
AMSExplorer,AddAMSAccount2Browse,treeViewAzureSub_MouseClick,43,4,2
AMSExplorer,AddAMSAccount2Browse,DisplayInfoAccount,12,1,1
AMSExplorer,AddAMSAccount2Browse,comboBoxTenants_SelectedIndexChanged,3,1,2
AMSExplorer,AddAMSAccount2Browse,AddAMSAccount2Browse_DpiChanged,3,1,2
AMSExplorer,AddAMSAccount2Browse,Dispose,7,2,1
AMSExplorer,AddAMSAccount2Browse,InitializeComponent,106,1,0
AMSExplorer,AddAMSAccount1,AddAMSAccount1,4,1,0
AMSExplorer,AddAMSAccount1,AddAMSAccount1_Load,10,2,2
AMSExplorer,AddAMSAccount1,GetEnvironment,3,1,0
AMSExplorer,AddAMSAccount1,radioButtonJsonCliOutput_CheckedChanged,3,1,2
AMSExplorer,AddAMSAccount1,linkLabelAzCliDoc_LinkClicked,3,1,2
AMSExplorer,AddAMSAccount1,Dispose,7,2,1
AMSExplorer,AddAMSAccount1,InitializeComponent,131,1,0
AMSExplorer,ExportSettings,ExportSettings,4,1,0
AMSExplorer,ExportSettings,ExportSettings_DpiChanged,3,1,2
AMSExplorer,ExportSettings,ExportSettings_Load,3,1,2
AMSExplorer,ExportSettings,Dispose,7,2,1
AMSExplorer,ExportSettings,InitializeComponent,78,1,0
AMSExplorer,DataGridViewLiveOutput,Init,56,2,1
AMSExplorer,DataGridViewLiveOutput,DisplayPage,15,4,1
AMSExplorer,DataGridViewLiveOutput,RefreshLiveOutputAsync,33,6,2
AMSExplorer,DataGridViewLiveOutput,WorkerRefreshLiveOutputs_DoWork,3,1,2
AMSExplorer,DataGridViewLiveOutput,WorkerRefreshLiveOutputs_DoWorkAsync,28,4,2
AMSExplorer,DataGridViewLiveOutput,RefreshPrograms,3,1,0
AMSExplorer,DataGridViewLiveOutput,RefreshLiveOutputsAsync,70,5,1
AMSExplorer,DataGridViewLiveEvent,ReturnChannelBitmap,34,5,1
AMSExplorer,DataGridViewLiveEvent,InitAsync,76,1,1
AMSExplorer,DataGridViewLiveEvent,DisplayPage,15,4,1
