Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DevTrends.MvcDonutCaching.Demo,BundleConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,DevTrends.MvcDonutCaching.Demo.MvcApplication
DevTrends.MvcDonutCaching.Demo,MvcApplication,0,3,1,0,1,54,5,0,0,-1,3,0,DevTrends.MvcDonutCaching.Demo.FilterConfig' DevTrends.MvcDonutCaching.Demo.RouteConfig' DevTrends.MvcDonutCaching.Demo.BundleConfig,
DevTrends.MvcDonutCaching.Demo,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,DevTrends.MvcDonutCaching.Demo.MvcApplication
DevTrends.MvcDonutCaching.Demo,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,DevTrends.MvcDonutCaching.Demo.MvcApplication
DevTrends.MvcDonutCaching.Demo.Areas.SubArea.Controllers,SubHomeController,0,4,0,0,4,25,4,0,1,-1,1,0,DevTrends.MvcDonutCaching.OutputCacheManager,
DevTrends.MvcDonutCaching.Demo.Areas.SubArea,SubAreaAreaRegistration,0,1,1,0,1,18,1,0,0,-1,0,0,,
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,0,9,0,0,8,147,17,0,1,-1,3,0,DevTrends.MvcDonutCaching.Demo.Models.LogOnModel' DevTrends.MvcDonutCaching.Demo.Models.RegisterModel' DevTrends.MvcDonutCaching.Demo.Models.ChangePasswordModel,
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,0,9,0,0,9,62,9,0,1,-1,1,0,DevTrends.MvcDonutCaching.OutputCacheManager,
DevTrends.MvcDonutCaching.Demo.Controllers,LoadTestController,0,4,0,0,4,80,4,0,0,-1,0,0,,
DevTrends.MvcDonutCaching.Demo.Mvc,ApplicationController,0,0,2,0,0,14,0,3,0,-1,0,0,,
DevTrends.MvcDonutCaching.Demo.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,DevTrends.MvcDonutCaching.Demo.Controllers.AccountController
DevTrends.MvcDonutCaching.Demo.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,DevTrends.MvcDonutCaching.Demo.Controllers.AccountController
DevTrends.MvcDonutCaching.Demo.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,DevTrends.MvcDonutCaching.Demo.Controllers.AccountController
