Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DevTrends.MvcDonutCaching,ActionSettings,0,0,3,0,0,28,0,0,0,-1,0,5,,DevTrends.MvcDonutCaching.ActionSettingsSerialiser' DevTrends.MvcDonutCaching.EncryptingActionSettingsSerialiser' DevTrends.MvcDonutCaching.DonutHoleFiller' DevTrends.MvcDonutCaching.IActionSettingsSerialiser' DevTrends.MvcDonutCaching.HtmlHelperExtensions
DevTrends.MvcDonutCaching,ActionSettingsSerialiser,1,3,0,0,3,23,3,0,1,0,1,0,DevTrends.MvcDonutCaching.ActionSettings,
DevTrends.MvcDonutCaching,CacheHeadersHelper,0,1,0,0,1,33,4,0,1,-1,1,0,DevTrends.MvcDonutCaching.CacheSettings,
DevTrends.MvcDonutCaching,CacheItem,0,0,2,0,0,20,0,0,0,-1,0,3,,DevTrends.MvcDonutCaching.IReadWriteOutputCacheManager' DevTrends.MvcDonutCaching.DonutOutputCacheAttribute' DevTrends.MvcDonutCaching.OutputCacheManager
DevTrends.MvcDonutCaching,CacheSettings,0,0,9,0,0,74,0,0,0,-1,0,5,,DevTrends.MvcDonutCaching.CacheHeadersHelper' DevTrends.MvcDonutCaching.ICacheHeadersHelper' DevTrends.MvcDonutCaching.IKeyGenerator' DevTrends.MvcDonutCaching.KeyGenerator' DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
DevTrends.MvcDonutCaching,CacheSettingsManager,2,3,1,0,3,76,5,0,1,0.67,0,1,,DevTrends.MvcDonutCaching.OutputCache
DevTrends.MvcDonutCaching,EncryptingActionSettingsSerialiser,2,3,0,0,3,20,3,0,1,0,3,0,DevTrends.MvcDonutCaching.IActionSettingsSerialiser' DevTrends.MvcDonutCaching.IEncryptor' DevTrends.MvcDonutCaching.ActionSettings,
DevTrends.MvcDonutCaching,Encryptor,0,2,0,0,2,13,2,0,1,-1,0,0,,
DevTrends.MvcDonutCaching,ICacheHeadersHelper,0,1,0,0,0,9,1,1,0,-1,1,1,DevTrends.MvcDonutCaching.CacheSettings,DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
DevTrends.MvcDonutCaching,IEncryptingActionSettingsSerialiser,0,0,0,0,0,2,0,1,1,-1,0,0,,
DevTrends.MvcDonutCaching,IEncryptor,0,2,0,0,0,15,2,1,0,-1,0,1,,DevTrends.MvcDonutCaching.EncryptingActionSettingsSerialiser
DevTrends.MvcDonutCaching,IReadWriteOutputCacheManager,0,2,0,0,0,16,2,1,1,-1,1,1,DevTrends.MvcDonutCaching.CacheItem,DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
DevTrends.MvcDonutCaching,DonutHoleFiller,2,4,0,0,3,54,7,0,1,0.5,3,0,DevTrends.MvcDonutCaching.IActionSettingsSerialiser' DevTrends.MvcDonutCaching.OutputCacheOptions' DevTrends.MvcDonutCaching.ActionSettings,
DevTrends.MvcDonutCaching,IActionSettingsSerialiser,0,2,0,0,0,15,2,2,0,-1,1,3,DevTrends.MvcDonutCaching.ActionSettings,DevTrends.MvcDonutCaching.EncryptingActionSettingsSerialiser' DevTrends.MvcDonutCaching.DonutHoleFiller' DevTrends.MvcDonutCaching.HtmlHelperExtensions
DevTrends.MvcDonutCaching,ICacheSettingsManager,0,2,1,0,0,21,2,1,0,-1,0,1,,DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
DevTrends.MvcDonutCaching,IDonutHoleFiller,0,2,0,0,0,20,2,1,0,-1,1,1,DevTrends.MvcDonutCaching.OutputCacheOptions,DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
DevTrends.MvcDonutCaching,IKeyGenerator,0,1,0,0,0,10,1,1,0,-1,1,1,DevTrends.MvcDonutCaching.CacheSettings,DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
DevTrends.MvcDonutCaching,IOutputCacheManager,0,7,0,0,0,46,7,1,0,-1,0,0,,
DevTrends.MvcDonutCaching,KeyGenerator,4,2,0,0,2,137,21,0,1,0,3,1,DevTrends.MvcDonutCaching.IKeyBuilder' DevTrends.MvcDonutCaching.CacheSettings' DevTrends.MvcDonutCaching.OutputCacheOptions,DevTrends.MvcDonutCaching.OutputCacheManager
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,8,8,8,0,5,297,21,0,0,0.25,10,0,DevTrends.MvcDonutCaching.ICacheHeadersHelper' DevTrends.MvcDonutCaching.ICacheSettingsManager' DevTrends.MvcDonutCaching.IDonutHoleFiller' DevTrends.MvcDonutCaching.IKeyGenerator' DevTrends.MvcDonutCaching.IReadWriteOutputCacheManager' DevTrends.MvcDonutCaching.CacheSettings' DevTrends.MvcDonutCaching.IKeyBuilder' DevTrends.MvcDonutCaching.OutputCache' DevTrends.MvcDonutCaching.CacheItem' DevTrends.MvcDonutCaching.OutputCacheOptions,
DevTrends.MvcDonutCaching,HtmlHelperExtensions,1,13,1,0,12,185,16,0,0,0.54,2,0,DevTrends.MvcDonutCaching.IActionSettingsSerialiser' DevTrends.MvcDonutCaching.ActionSettings,
DevTrends.MvcDonutCaching,IKeyBuilder,0,4,0,0,0,27,4,1,0,-1,0,3,,DevTrends.MvcDonutCaching.KeyGenerator' DevTrends.MvcDonutCaching.DonutOutputCacheAttribute' DevTrends.MvcDonutCaching.OutputCacheManager
DevTrends.MvcDonutCaching,KeyBuilder,1,4,1,0,4,48,8,0,1,0.5,0,0,,
DevTrends.MvcDonutCaching,MemoryCacheProvider,1,6,0,0,5,28,6,0,0,0,0,0,,
DevTrends.MvcDonutCaching,OutputCache,0,2,2,0,0,46,3,0,0,-1,2,1,DevTrends.MvcDonutCaching.OutputCacheOptions' DevTrends.MvcDonutCaching.CacheSettingsManager,DevTrends.MvcDonutCaching.DonutOutputCacheAttribute
