Namespace,Type,Method,LOC,CC,PC
DevTrends.MvcDonutCaching.Demo,BundleConfig,RegisterBundles,9,1,1
DevTrends.MvcDonutCaching.Demo,MvcApplication,Application_Start,7,1,0
DevTrends.MvcDonutCaching.Demo,MvcApplication,RegisterAutofac,14,1,0
DevTrends.MvcDonutCaching.Demo,MvcApplication,GetVaryByCustomString,22,4,2
DevTrends.MvcDonutCaching.Demo,FilterConfig,RegisterGlobalFilters,3,1,1
DevTrends.MvcDonutCaching.Demo,RouteConfig,RegisterRoutes,8,1,1
DevTrends.MvcDonutCaching.Demo.Areas.SubArea.Controllers,SubHomeController,Index,3,1,0
DevTrends.MvcDonutCaching.Demo.Areas.SubArea.Controllers,SubHomeController,AreaDonutOne,3,1,0
DevTrends.MvcDonutCaching.Demo.Areas.SubArea.Controllers,SubHomeController,ExpireAreaDonutOne,4,1,0
DevTrends.MvcDonutCaching.Demo.Areas.SubArea.Controllers,SubHomeController,ExpireAreaDonuts,4,1,0
DevTrends.MvcDonutCaching.Demo.Areas.SubArea,SubAreaAreaRegistration,RegisterArea,7,1,1
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,LogIn,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,LogIn,18,4,2
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,LogOut,4,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,Register,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,Register,17,3,1
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,ChangePassword,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,ChangePassword,27,3,1
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,ChangePasswordSuccess,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,AccountController,ErrorCodeToString,33,10,1
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,Index,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,Simple,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,SimpleDonutOne,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,NestedDonutOne,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,SimpleDonutTwo,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,ExpireSimpleDonutCache,4,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,ExpireSimpleDonutOneCache,4,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,TestIssue23,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,HomeController,WorksOnAsyncMethodsToo,16,2,0
DevTrends.MvcDonutCaching.Demo.Controllers,LoadTestController,ApplyLoad,49,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,LoadTestController,LargeOutPutRootAction,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,LoadTestController,MediumOutPutChildAction,3,1,0
DevTrends.MvcDonutCaching.Demo.Controllers,LoadTestController,SmallOutPutGrandChildAction,3,1,0
