Namespace,Type,Method,LOC,CC,PC
DevTrends.MvcDonutCaching,ActionSettingsSerialiser,ActionSettingsSerialiser,3,1,0
DevTrends.MvcDonutCaching,ActionSettingsSerialiser,Serialise,7,1,1
DevTrends.MvcDonutCaching,ActionSettingsSerialiser,Deserialise,6,1,1
DevTrends.MvcDonutCaching,CacheHeadersHelper,SetCacheHeaders,24,4,2
DevTrends.MvcDonutCaching,CacheSettingsManager,CacheSettingsManager,15,1,0
DevTrends.MvcDonutCaching,CacheSettingsManager,RetrieveOutputCacheProviderSettings,5,1,0
DevTrends.MvcDonutCaching,CacheSettingsManager,RetrieveOutputCacheProfile,20,3,1
DevTrends.MvcDonutCaching,EncryptingActionSettingsSerialiser,EncryptingActionSettingsSerialiser,4,1,2
DevTrends.MvcDonutCaching,EncryptingActionSettingsSerialiser,Serialise,4,1,1
DevTrends.MvcDonutCaching,EncryptingActionSettingsSerialiser,Deserialise,4,1,1
DevTrends.MvcDonutCaching,Encryptor,Encrypt,4,1,1
DevTrends.MvcDonutCaching,Encryptor,Decrypt,4,1,1
DevTrends.MvcDonutCaching,ICacheHeadersHelper,SetCacheHeaders,0,1,2
DevTrends.MvcDonutCaching,IEncryptor,Encrypt,0,1,1
DevTrends.MvcDonutCaching,IEncryptor,Decrypt,0,1,1
DevTrends.MvcDonutCaching,IReadWriteOutputCacheManager,AddItem,0,1,3
DevTrends.MvcDonutCaching,IReadWriteOutputCacheManager,GetItem,0,1,1
DevTrends.MvcDonutCaching,DonutHoleFiller,DonutHoleFiller,7,2,1
DevTrends.MvcDonutCaching,DonutHoleFiller,RemoveDonutHoleWrappers,9,2,3
DevTrends.MvcDonutCaching,DonutHoleFiller,ReplaceDonutHoleContent,18,2,3
DevTrends.MvcDonutCaching,DonutHoleFiller,InvokeAction,11,1,4
DevTrends.MvcDonutCaching,IActionSettingsSerialiser,Serialise,0,1,1
DevTrends.MvcDonutCaching,IActionSettingsSerialiser,Deserialise,0,1,1
DevTrends.MvcDonutCaching,ICacheSettingsManager,RetrieveOutputCacheProviderSettings,0,1,0
DevTrends.MvcDonutCaching,ICacheSettingsManager,RetrieveOutputCacheProfile,0,1,1
DevTrends.MvcDonutCaching,IDonutHoleFiller,RemoveDonutHoleWrappers,0,1,3
DevTrends.MvcDonutCaching,IDonutHoleFiller,ReplaceDonutHoleContent,0,1,3
DevTrends.MvcDonutCaching,IKeyGenerator,GenerateKey,0,1,2
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItem,0,1,2
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItem,0,1,3
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItem,0,1,3
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItems,0,1,0
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItems,0,1,1
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItems,0,1,2
DevTrends.MvcDonutCaching,IOutputCacheManager,RemoveItems,0,1,3
DevTrends.MvcDonutCaching,KeyGenerator,KeyGenerator,7,2,1
DevTrends.MvcDonutCaching,KeyGenerator,GenerateKey,114,20,2
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,DonutOutputCacheAttribute,1,1,0
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,DonutOutputCacheAttribute,1,1,1
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,DonutOutputCacheAttribute,10,1,5
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,OnException,6,2,1
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,OnActionExecuting,69,6,1
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,OnResultExecuted,14,3,1
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,BuildCacheSettings,41,4,0
DevTrends.MvcDonutCaching,DonutOutputCacheAttribute,ExecuteCallback,12,3,2
DevTrends.MvcDonutCaching,HtmlHelperExtensions,Action,3,1,3
DevTrends.MvcDonutCaching,HtmlHelperExtensions,Action,3,1,4
DevTrends.MvcDonutCaching,HtmlHelperExtensions,Action,3,1,4
DevTrends.MvcDonutCaching,HtmlHelperExtensions,Action,3,1,4
DevTrends.MvcDonutCaching,HtmlHelperExtensions,Action,3,1,5
DevTrends.MvcDonutCaching,HtmlHelperExtensions,RenderAction,3,1,3
DevTrends.MvcDonutCaching,HtmlHelperExtensions,RenderAction,3,1,4
DevTrends.MvcDonutCaching,HtmlHelperExtensions,RenderAction,3,1,4
DevTrends.MvcDonutCaching,HtmlHelperExtensions,RenderAction,3,1,4
DevTrends.MvcDonutCaching,HtmlHelperExtensions,RenderAction,3,1,5
DevTrends.MvcDonutCaching,HtmlHelperExtensions,RenderAction,12,3,5
DevTrends.MvcDonutCaching,HtmlHelperExtensions,Action,8,2,5
DevTrends.MvcDonutCaching,HtmlHelperExtensions,GetSerialisedActionSettings,9,1,3
DevTrends.MvcDonutCaching,IKeyBuilder,BuildKey,0,1,1
DevTrends.MvcDonutCaching,IKeyBuilder,BuildKey,0,1,2
DevTrends.MvcDonutCaching,IKeyBuilder,BuildKey,0,1,3
DevTrends.MvcDonutCaching,IKeyBuilder,BuildKeyFragment,0,1,1
DevTrends.MvcDonutCaching,KeyBuilder,BuildKey,3,1,1
DevTrends.MvcDonutCaching,KeyBuilder,BuildKey,3,1,2
DevTrends.MvcDonutCaching,KeyBuilder,BuildKey,19,5,3
DevTrends.MvcDonutCaching,KeyBuilder,BuildKeyFragment,4,1,1
DevTrends.MvcDonutCaching,MemoryCacheProvider,Add,3,1,3
DevTrends.MvcDonutCaching,MemoryCacheProvider,Get,3,1,1
DevTrends.MvcDonutCaching,MemoryCacheProvider,Remove,3,1,1
DevTrends.MvcDonutCaching,MemoryCacheProvider,Set,3,1,3
DevTrends.MvcDonutCaching,MemoryCacheProvider,GetEnumerator,3,1,0
DevTrends.MvcDonutCaching,MemoryCacheProvider,GetEnumerator,3,1,0
DevTrends.MvcDonutCaching,OutputCache,OutputCache,23,2,0
DevTrends.MvcDonutCaching,OutputCache,OutputCache,2,1,0
DevTrends.MvcDonutCaching,OutputCacheManager,OutputCacheManager,2,1,0
DevTrends.MvcDonutCaching,OutputCacheManager,OutputCacheManager,4,1,2
DevTrends.MvcDonutCaching,OutputCacheManager,AddItem,3,1,3
DevTrends.MvcDonutCaching,OutputCacheManager,GetItem,3,1,1
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItem,3,1,2
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItem,3,1,3
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItem,4,1,3
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItems,3,1,0
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItems,3,1,1
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItems,3,1,2
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItems,3,1,3
DevTrends.MvcDonutCaching,OutputCacheManager,RemoveItems,42,9,3
