Implementation smell,Namespace,Class,File,Method,Description
Long Method,CultureInfoExplorer,ExploreHelper,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Logic\ExploreHelper.cs,ExploreHelper,The method has 113 lines of code.
Complex Method,CultureInfoExplorer,ExploreHelper,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Logic\ExploreHelper.cs,CurrencyNegativePatternToString,Cyclomatic complexity of the method is 16
Complex Method,CultureInfoExplorer,ExploreHelper,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Logic\ExploreHelper.cs,PercentNegativePatternToString,Cyclomatic complexity of the method is 12
Long Parameter List,CultureInfoExplorer,CultureInfoPropertyCollectionFilterConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\CultureInfoPropertyCollectionFilterConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,CultureInfoCollectionFilterConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\CultureInfoCollectionFilterConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,CultureInfoPropertyToValuesConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\CultureInfoPropertyToValuesConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,CultureInfoPropertyValueToCulturesConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\CultureInfoPropertyValueToCulturiesConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,PatternToValuesConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\PatternToValuesConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,PatternValueToCulturesConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\PatternValueToCulturiesConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,CultureInfoProperty,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Logic\CultureInfoProperty.cs,CultureInfoProperty,The method has 5 parameters.
Long Parameter List,CultureInfoExplorer,CultureInfoPropertyToDescriptionConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\CultureInfoPropertyToDescriptionConverter.cs,Convert,The method has 7 parameters.
Long Parameter List,CultureInfoExplorer,ExploreHelper,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Logic\ExploreHelper.cs,ExploreHelper,The method has 76 parameters.
Long Statement,CultureInfoExplorer,CultureInfoPropertyToDescriptionConverter,C:\repos\AndreyAkinshin_CultureInfoExplorer\CultureInfoExplorer\Converters\CultureInfoPropertyToDescriptionConverter.cs,Convert,The length of the statement  "		var availableValues = ExploreHelper.AllCultures.Select (culture => string.Format ("'{0}'"' property.GetValue (culture))).Distinct ().OrderBy (v => v); " is 150.
